0.0,236.2,98.4
0.0,236.2,99.5
1.0,236.2,100.6
1.0,236.2,101.7
1.0,236.2,102.8
1.0,236.2,103.9
1.0,237.3,83.0
1.0,237.3,84.1
1.0,237.3,85.2
0.0,237.3,86.3
0.0,237.3,87.4
0.0,237.3,88.5
0.0,237.3,89.6
0.0,237.3,90.7
0.0,237.3,91.8
0.0,237.3,92.9
0.0,237.3,94.0
0.0,237.3,95.1
0.0,237.3,96.2
0.0,237.3,97.3
0.0,237.3,98.4
0.0,237.3,99.5
0.0,237.3,100.6
0.0,237.3,101.7
1.0,237.3,102.8
1.0,237.3,103.9
1.0,238.4,83.0
1.0,238.4,84.1
0.0,238.4,85.2
0.0,238.4,86.3
0.0,238.4,87.4
0.0,238.4,88.5
0.0,238.4,89.6
0.0,238.4,90.7
0.0,238.4,91.8
0.0,238.4,92.9
0.0,238.4,94.0
0.0,238.4,95.1
0.0,238.4,96.2
0.0,238.4,97.3
0.0,238.4,98.4
0.0,238.4,99.5
0.0,238.4,100.6
0.0,238.4,101.7
0.0,238.4,102.8
1.0,238.4,103.9
1.0,239.5,83.0
1.0,239.5,84.1
0.0,239.5,85.2
0.0,239.5,86.3
0.0,239.5,87.4
0.0,239.5,88.5
0.0,239.5,89.6
0.0,239.5,90.7
0.0,239.5,91.8
0.0,239.5,92.9
0.0,239.5,94.0
0.0,239.5,95.1
0.0,239.5,96.2
0.0,239.5,97.3
0.0,239.5,98.4
0.0,239.5,99.5
0.0,239.5,100.6
0.0,239.5,101.7
0.0,239.5,102.8
1.0,239.5,103.9
1.0,240.6,83.0
0.0,240.6,84.1
0.0,240.6,85.2
0.0,240.6,86.3
0.0,240.6,87.4
0.0,240.6,88.5
0.0,240.6,89.6
0.0,240.6,90.7
0.0,240.6,91.8
0.0,240.6,92.9
0.0,240.6,94.0
0.0,240.6,95.1
0.0,240.6,96.2
0.0,240.6,97.3
0.0,240.6,98.4
0.0,240.6,99.5
0.0,240.6,100.6
0.0,240.6,101.7
0.0,240.6,102.8
0.0,240.6,103.9
1.0,241.7,83.0
0.0,241.7,84.1
0.0,241.7,85.2
0.0,241.7,86.3
0.0,241.7,87.4
0.0,241.7,88.5
0.0,241.7,89.6
0.0,241.7,90.7
0.0,241.7,91.8
0.0,241.7,92.9
0.0,241.7,94.0
0.0,241.7,95.1
0.0,241.7,96.2
0.0,241.7,97.3
0.0,241.7,98.4
0.0,241.7,99.5
0.0,241.7,100.6
0.0,241.7,101.7
0.0,241.7,102.8
0.0,241.7,103.9
1.0,242.8,83.0
0.0,242.8,84.1
0.0,242.8,85.2
0.0,242.8,86.3
0.0,242.8,87.4
0.0,242.8,88.5
0.0,242.8,89.6
0.0,242.8,90.7
0.0,242.8,91.8
0.0,242.8,92.9
0.0,242.8,94.0
0.0,242.8,95.1
0.0,242.8,96.2
0.0,242.8,97.3
0.0,242.8,98.4
0.0,242.8,99.5
0.0,242.8,100.6
0.0,242.8,101.7
0.0,242.8,102.8
0.0,242.8,103.9
1.0,243.9,83.0
0.0,243.9,84.1
0.0,243.9,85.2
0.0,243.9,86.3
0.0,243.9,87.4
0.0,243.9,88.5
0.0,243.9,89.6
0.0,243.9,90.7
0.0,243.9,91.8
0.0,243.9,92.9
0.0,243.9,94.0
0.0,243.9,95.1
0.0,243.9,96.2
0.0,243.9,97.3
0.0,243.9,98.4
0.0,243.9,99.5
0.0,243.9,100.6
0.0,243.9,101.7
0.0,243.9,102.8
0.0,243.9,103.9
1.0,245.0,83.0
0.0,245.0,84.1
0.0,245.0,85.2
0.0,245.0,86.3
0.0,245.0,87.4
0.0,245.0,88.5
0.0,245.0,89.6
0.0,245.0,90.7
0.0,245.0,91.8
0.0,245.0,92.9
0.0,245.0,94.0
0.0,245.0,95.1
0.0,245.0,96.2
0.0,245.0,97.3
0.0,245.0,98.4
0.0,245.0,99.5
0.0,245.0,100.6
0.0,245.0,101.7
0.0,245.0,102.8
0.0,245.0,103.9
1.0,246.1,83.0
0.0,246.1,84.1
0.0,246.1,85.2
0.0,246.1,86.3
0.0,246.1,87.4
0.0,246.1,88.5
0.0,246.1,89.6
0.0,246.1,90.7
0.0,246.1,91.8
0.0,246.1,92.9
0.0,246.1,94.0
0.0,246.1,95.1
0.0,246.1,96.2
0.0,246.1,97.3
0.0,246.1,98.4
0.0,246.1,99.5
0.0,246.1,100.6
0.0,246.1,101.7
0.0,246.1,102.8
0.0,246.1,103.9
1.0,247.2,83.0
0.0,247.2,84.1
0.0,247.2,85.2
0.0,247.2,86.3
0.0,247.2,87.4
0.0,247.2,88.5
0.0,247.2,89.6
0.0,247.2,90.7
0.0,247.2,91.8
0.0,247.2,92.9
0.0,247.2,94.0
0.0,247.2,95.1
0.0,247.2,96.2
0.0,247.2,97.3
0.0,247.2,98.4
0.0,247.2,99.5
0.0,247.2,100.6
0.0,247.2,101.7
0.0,247.2,102.8
0.0,247.2,103.9
1.0,248.3,83.0
0.0,248.3,84.1
0.0,248.3,85.2
0.0,248.3,86.3
0.0,248.3,87.4
0.0,248.3,88.5
0.0,248.3,89.6
0.0,248.3,90.7
0.0,248.3,91.8
0.0,248.3,92.9
0.0,248.3,94.0
0.0,248.3,95.1
0.0,248.3,96.2
0.0,248.3,97.3
0.0,248.3,98.4
0.0,248.3,99.5
0.0,248.3,100.6
0.0,248.3,101.7
0.0,248.3,102.8
0.0,248.3,103.9
1.0,249.4,83.0
0.0,249.4,84.1
0.0,249.4,85.2
0.0,249.4,86.3
0.0,249.4,87.4
0.0,249.4,88.5
0.0,249.4,89.6
0.0,249.4,90.7
0.0,249.4,91.8
0.0,249.4,92.9
0.0,249.4,94.0
0.0,249.4,95.1
0.0,249.4,96.2
0.0,249.4,97.3
0.0,249.4,98.4
0.0,249.4,99.5
0.0,249.4,100.6
0.0,249.4,101.7
0.0,249.4,102.8
0.0,249.4,103.9
1.0,250.5,83.0
1.0,250.5,84.1
0.0,250.5,85.2
0.0,250.5,86.3
0.0,250.5,87.4
0.0,250.5,88.5
0.0,250.5,89.6
0.0,250.5,90.7
0.0,250.5,91.8
0.0,250.5,92.9
0.0,250.5,94.0
0.0,250.5,95.1
0.0,250.5,96.2
0.0,250.5,97.3
0.0,250.5,98.4
0.0,250.5,99.5
0.0,250.5,100.6
0.0,250.5,101.7
0.0,250.5,102.8
1.0,250.5,103.9
1.0,251.6,83.0
1.0,251.6,84.1
0.0,251.6,85.2
0.0,251.6,86.3
0.0,251.6,87.4
0.0,251.6,88.5
0.0,251.6,89.6
0.0,251.6,90.7
0.0,251.6,91.8
0.0,251.6,92.9
0.0,251.6,94.0
0.0,251.6,95.1
0.0,251.6,96.2
0.0,251.6,97.3
0.0,251.6,98.4
0.0,251.6,99.5
0.0,251.6,100.6
0.0,251.6,101.7
0.0,251.6,102.8
1.0,251.6,103.9
1.0,252.7,83.0
1.0,252.7,84.1
1.0,252.7,85.2
0.0,252.7,86.3
0.0,252.7,87.4
0.0,252.7,88.5
0.0,252.7,89.6
0.0,252.7,90.7
0.0,252.7,91.8
0.0,252.7,92.9
0.0,252.7,94.0
0.0,252.7,95.1
0.0,252.7,96.2
0.0,252.7,97.3
0.0,252.7,98.4
0.0,252.7,99.5
0.0,252.7,100.6
0.0,252.7,101.7
1.0,252.7,102.8
1.0,252.7,103.9
1.0,253.8,83.0
1.0,253.8,84.1
1.0,253.8,85.2
1.0,253.8,86.3
1.0,253.8,87.4
0.0,253.8,88.5
0.0,253.8,89.6
0.0,253.8,90.7
0.0,253.8,91.8
0.0,253.8,92.9
0.0,253.8,94.0
0.0,253.8,95.1
0.0,253.8,96.2
0.0,253.8,97.3
0.0,253.8,98.4
0.0,253.8,99.5
1.0,253.8,100.6
1.0,253.8,101.7
1.0,253.8,102.8
1.0,253.8,103.9
1.0,254.9,83.0
1.0,254.9,84.1
1.0,254.9,85.2
1.0,254.9,86.3
1.0,254.9,87.4
1.0,254.9,88.5
0.0,254.9,89.6
0.0,254.9,90.7
0.0,254.9,91.8
0.0,254.9,92.9
0.0,254.9,94.0
0.0,254.9,95.1
0.0,254.9,96.2
0.0,254.9,97.3
0.0,254.9,98.4
1.0,254.9,99.5
1.0,254.9,100.6
1.0,254.9,101.7
1.0,254.9,102.8
1.0,254.9,103.9
1.0,216.0,17.0
1.0,216.0,19.5
1.0,216.0,22.0
1.0,216.0,24.5
1.0,216.0,27.0
1.0,216.0,29.5
1.0,216.0,32.0
1.0,216.0,34.5
1.0,216.0,37.0
1.0,216.0,39.5
1.0,216.0,42.0
1.0,216.0,44.5
1.0,216.0,47.0
1.0,216.0,49.5
1.0,216.0,52.0
1.0,216.0,54.5
1.0,216.0,57.0
1.0,216.0,59.5
1.0,216.0,62.0
1.0,216.0,64.5
1.0,218.5,17.0
1.0,218.5,19.5
1.0,218.5,22.0
1.0,218.5,24.5
1.0,218.5,27.0
1.0,218.5,29.5
0.0,218.5,32.0
0.0,218.5,34.5
0.0,218.5,37.0
0.0,218.5,39.5
0.0,218.5,42.0
0.0,218.5,44.5
0.0,218.5,47.0
0.0,218.5,49.5
0.0,218.5,52.0
1.0,218.5,54.5
1.0,218.5,57.0
1.0,218.5,59.5
1.0,218.5,62.0
1.0,218.5,64.5
1.0,221.0,17.0
1.0,221.0,19.5
1.0,221.0,22.0
1.0,221.0,24.5
1.0,221.0,27.0
0.0,221.0,29.5
0.0,221.0,32.0
0.0,221.0,34.5
0.0,221.0,37.0
0.0,221.0,39.5
0.0,221.0,42.0
0.0,221.0,44.5
0.0,221.0,47.0
0.0,221.0,49.5
0.0,221.0,52.0
0.0,221.0,54.5
1.0,221.0,57.0
1.0,221.0,59.5
1.0,221.0,62.0
1.0,221.0,64.5
1.0,223.5,17.0
1.0,223.5,19.5
1.0,223.5,22.0
0.0,223.5,24.5
0.0,223.5,27.0
0.0,223.5,29.5
0.0,223.5,32.0
0.0,223.5,34.5
0.0,223.5,37.0
0.0,223.5,39.5
0.0,223.5,42.0
0.0,223.5,44.5
0.0,223.5,47.0
0.0,223.5,49.5
0.0,223.5,52.0
0.0,223.5,54.5
0.0,223.5,57.0
0.0,223.5,59.5
1.0,223.5,62.0
1.0,223.5,64.5
1.0,226.0,17.0
1.0,226.0,19.5
1.0,226.0,22.0
0.0,226.0,24.5
0.0,226.0,27.0
0.0,226.0,29.5
0.0,226.0,32.0
0.0,226.0,34.5
0.0,226.0,37.0
0.0,226.0,39.5
0.0,226.0,42.0
0.0,226.0,44.5
0.0,226.0,47.0
0.0,226.0,49.5
0.0,226.0,52.0
0.0,226.0,54.5
0.0,226.0,57.0
0.0,226.0,59.5
1.0,226.0,62.0
1.0,226.0,64.5
1.0,228.5,17.0
1.0,228.5,19.5
0.0,228.5,22.0
0.0,228.5,24.5
0.0,228.5,27.0
0.0,228.5,29.5
0.0,228.5,32.0
0.0,228.5,34.5
0.0,228.5,37.0
0.0,228.5,39.5
0.0,228.5,42.0
0.0,228.5,44.5
0.0,228.5,47.0
0.0,228.5,49.5
0.0,228.5,52.0
0.0,228.5,54.5
0.0,228.5,57.0
0.0,228.5,59.5
0.0,228.5,62.0
1.0,228.5,64.5
1.0,231.0,17.0
0.0,231.0,19.5
0.0,231.0,22.0
0.0,231.0,24.5
0.0,231.0,27.0
0.0,231.0,29.5
0.0,231.0,32.0
0.0,231.0,34.5
0.0,231.0,37.0
0.0,231.0,39.5
0.0,231.0,42.0
0.0,231.0,44.5
0.0,231.0,47.0
0.0,231.0,49.5
0.0,231.0,52.0
0.0,231.0,54.5
0.0,231.0,57.0
0.0,231.0,59.5
0.0,231.0,62.0
0.0,231.0,64.5
1.0,233.5,17.0
0.0,233.5,19.5
0.0,233.5,22.0
0.0,233.5,24.5
0.0,233.5,27.0
0.0,233.5,29.5
0.0,233.5,32.0
0.0,233.5,34.5
0.0,233.5,37.0
0.0,233.5,39.5
0.0,233.5,42.0
0.0,233.5,44.5
0.0,233.5,47.0
0.0,233.5,49.5
0.0,233.5,52.0
0.0,233.5,54.5
0.0,233.5,57.0
0.0,233.5,59.5
0.0,233.5,62.0
0.0,233.5,64.5
1.0,236.0,17.0
0.0,236.0,19.5
0.0,236.0,22.0
0.0,236.0,24.5
0.0,236.0,27.0
0.0,236.0,29.5
0.0,236.0,32.0
0.0,236.0,34.5
0.0,236.0,37.0
0.0,236.0,39.5
0.0,236.0,42.0
0.0,236.0,44.5
0.0,236.0,47.0
0.0,236.0,49.5
0.0,236.0,52.0
0.0,236.0,54.5
0.0,236.0,57.0
0.0,236.0,59.5
0.0,236.0,62.0
0.0,236.0,64.5
1.0,238.5,17.0
0.0,238.5,19.5
0.0,238.5,22.0
0.0,238.5,24.5
0.0,238.5,27.0
0.0,238.5,29.5
0.0,238.5,32.0
0.0,238.5,34.5
0.0,238.5,37.0
0.0,238.5,39.5
0.0,238.5,42.0
0.0,238.5,44.5
0.0,238.5,47.0
0.0,238.5,49.5
0.0,238.5,52.0
0.0,238.5,54.5
0.0,238.5,57.0
0.0,238.5,59.5
0.0,238.5,62.0
0.0,238.5,64.5
1.0,241.0,17.0
0.0,241.0,19.5
0.0,241.0,22.0
0.0,241.0,24.5
0.0,241.0,27.0
0.0,241.0,29.5
0.0,241.0,32.0
0.0,241.0,34.5
0.0,241.0,37.0
0.0,241.0,39.5
0.0,241.0,42.0
0.0,241.0,44.5
0.0,241.0,47.0
0.0,241.0,49.5
0.0,241.0,52.0
0.0,241.0,54.5
0.0,241.0,57.0
0.0,241.0,59.5
0.0,241.0,62.0
0.0,241.0,64.5
1.0,243.5,17.0
0.0,243.5,19.5
0.0,243.5,22.0
0.0,243.5,24.5
0.0,243.5,27.0
0.0,243.5,29.5
0.0,243.5,32.0
0.0,243.5,34.5
0.0,243.5,37.0
0.0,243.5,39.5
0.0,243.5,42.0
0.0,243.5,44.5
0.0,243.5,47.0
0.0,243.5,49.5
0.0,243.5,52.0
0.0,243.5,54.5
0.0,243.5,57.0
0.0,243.5,59.5
0.0,243.5,62.0
0.0,243.5,64.5
1.0,246.0,17.0
0.0,246.0,19.5
0.0,246.0,22.0
0.0,246.0,24.5
0.0,246.0,27.0
0.0,246.0,29.5
0.0,246.0,32.0
0.0,246.0,34.5
0.0,246.0,37.0
0.0,246.0,39.5
0.0,246.0,42.0
0.0,246.0,44.5
0.0,246.0,47.0
0.0,246.0,49.5
0.0,246.0,52.0
0.0,246.0,54.5
0.0,246.0,57.0
0.0,246.0,59.5
0.0,246.0,62.0
0.0,246.0,64.5
1.0,248.5,17.0
0.0,248.5,19.5
0.0,248.5,22.0
0.0,248.5,24.5
0.0,248.5,27.0
0.0,248.5,29.5
0.0,248.5,32.0
0.0,248.5,34.5
0.0,248.5,37.0
0.0,248.5,39.5
0.0,248.5,42.0
0.0,248.5,44.5
0.0,248.5,47.0
0.0,248.5,49.5
0.0,248.5,52.0
0.0,248.5,54.5
0.0,248.5,57.0
0.0,248.5,59.5
0.0,248.5,62.0
0.0,248.5,64.5
1.0,251.0,17.0
0.0,251.0,19.5
0.0,251.0,22.0
0.0,251.0,24.5
0.0,251.0,27.0
0.0,251.0,29.5
0.0,251.0,32.0
0.0,251.0,34.5
0.0,251.0,37.0
0.0,251.0,39.5
0.0,251.0,42.0
0.0,251.0,44.5
0.0,251.0,47.0
0.0,251.0,49.5
0.0,251.0,52.0
0.0,251.0,54.5
0.0,251.0,57.0
0.0,251.0,59.5
0.0,251.0,62.0
0.0,251.0,64.5
1.0,253.5,17.0
1.0,253.5,19.5
0.0,253.5,22.0
0.0,253.5,24.5
0.0,253.5,27.0
0.0,253.5,29.5
0.0,253.5,32.0
0.0,253.5,34.5
0.0,253.5,37.0
0.0,253.5,39.5
0.0,253.5,42.0
0.0,253.5,44.5
0.0,253.5,47.0
0.0,253.5,49.5
0.0,253.5,52.0
0.0,253.5,54.5
0.0,253.5,57.0
0.0,253.5,59.5
0.0,253.5,62.0
1.0,253.5,64.5
1.0,256.0,17.0
1.0,256.0,19.5
1.0,256.0,22.0
0.0,256.0,24.5
0.0,256.0,27.0
0.0,256.0,29.5
0.0,256.0,32.0
0.0,256.0,34.5
0.0,256.0,37.0
0.0,256.0,39.5
0.0,256.0,42.0
0.0,256.0,44.5
0.0,256.0,47.0
0.0,256.0,49.5
0.0,256.0,52.0
0.0,256.0,54.5
0.0,256.0,57.0
0.0,256.0,59.5
1.0,256.0,62.0
1.0,256.0,64.5
1.0,258.5,17.0
1.0,258.5,19.5
1.0,258.5,22.0
0.0,258.5,24.5
0.0,258.5,27.0
0.0,258.5,29.5
0.0,258.5,32.0
0.0,258.5,34.5
0.0,258.5,37.0
0.0,258.5,39.5
0.0,258.5,42.0
0.0,258.5,44.5
0.0,258.5,47.0
0.0,258.5,49.5
0.0,258.5,52.0
0.0,258.5,54.5
0.0,258.5,57.0
0.0,258.5,59.5
1.0,258.5,62.0
1.0,258.5,64.5
1.0,261.0,17.0
1.0,261.0,19.5
1.0,261.0,22.0
1.0,261.0,24.5
1.0,261.0,27.0
0.0,261.0,29.5
0.0,261.0,32.0
0.0,261.0,34.5
0.0,261.0,37.0
0.0,261.0,39.5
0.0,261.0,42.0
0.0,261.0,44.5
0.0,261.0,47.0
0.0,261.0,49.5
0.0,261.0,52.0
0.0,261.0,54.5
1.0,261.0,57.0
1.0,261.0,59.5
1.0,261.0,62.0
1.0,261.0,64.5
1.0,263.5,17.0
1.0,263.5,19.5
1.0,263.5,22.0
1.0,263.5,24.5
1.0,263.5,27.0
1.0,263.5,29.5
0.0,263.5,32.0
0.0,263.5,34.5
0.0,263.5,37.0
0.0,263.5,39.5
0.0,263.5,42.0
0.0,263.5,44.5
0.0,263.5,47.0
0.0,263.5,49.5
0.0,263.5,52.0
1.0,263.5,54.5
1.0,263.5,57.0
1.0,263.5,59.5
1.0,263.5,62.0
1.0,263.5,64.5
1.0,-308.0,28.0
1.0,-308.0,29.0
1.0,-308.0,30.0
1.0,-308.0,31.0
1.0,-308.0,32.0
1.0,-308.0,33.0
1.0,-308.0,34.0
1.0,-308.0,35.0
1.0,-308.0,36.0
1.0,-308.0,37.0
1.0,-308.0,38.0
1.0,-308.0,39.0
1.0,-308.0,40.0
1.0,-308.0,41.0
1.0,-308.0,42.0
1.0,-308.0,43.0
1.0,-308.0,44.0
1.0,-308.0,45.0
1.0,-308.0,46.0
1.0,-308.0,47.0
1.0,-307.0,28.0
1.0,-307.0,29.0
1.0,-307.0,30.0
1.0,-307.0,31.0
1.0,-307.0,32.0
1.0,-307.0,33.0
0.0,-307.0,34.0
0.0,-307.0,35.0
0.0,-307.0,36.0
0.0,-307.0,37.0
0.0,-307.0,38.0
0.0,-307.0,39.0
0.0,-307.0,40.0
0.0,-307.0,41.0
0.0,-307.0,42.0
1.0,-307.0,43.0
1.0,-307.0,44.0
1.0,-307.0,45.0
1.0,-307.0,46.0
1.0,-307.0,47.0
1.0,-306.0,28.0
1.0,-306.0,29.0
1.0,-306.0,30.0
1.0,-306.0,31.0
1.0,-306.0,32.0
0.0,-306.0,33.0
0.0,-306.0,34.0
0.0,-306.0,35.0
0.0,-306.0,36.0
0.0,-306.0,37.0
0.0,-306.0,38.0
0.0,-306.0,39.0
0.0,-306.0,40.0
0.0,-306.0,41.0
0.0,-306.0,42.0
0.0,-306.0,43.0
1.0,-306.0,44.0
1.0,-306.0,45.0
1.0,-306.0,46.0
1.0,-306.0,47.0
1.0,-305.0,28.0
1.0,-305.0,29.0
1.0,-305.0,30.0
0.0,-305.0,31.0
0.0,-305.0,32.0
0.0,-305.0,33.0
0.0,-305.0,34.0
0.0,-305.0,35.0
0.0,-305.0,36.0
0.0,-305.0,37.0
0.0,-305.0,38.0
0.0,-305.0,39.0
0.0,-305.0,40.0
0.0,-305.0,41.0
0.0,-305.0,42.0
0.0,-305.0,43.0
0.0,-305.0,44.0
0.0,-305.0,45.0
1.0,-305.0,46.0
1.0,-305.0,47.0
1.0,-304.0,28.0
1.0,-304.0,29.0
1.0,-304.0,30.0
0.0,-304.0,31.0
0.0,-304.0,32.0
0.0,-304.0,33.0
0.0,-304.0,34.0
0.0,-304.0,35.0
0.0,-304.0,36.0
0.0,-304.0,37.0
0.0,-304.0,38.0
0.0,-304.0,39.0
0.0,-304.0,40.0
0.0,-304.0,41.0
0.0,-304.0,42.0
0.0,-304.0,43.0
0.0,-304.0,44.0
0.0,-304.0,45.0
1.0,-304.0,46.0
1.0,-304.0,47.0
1.0,-303.0,28.0
1.0,-303.0,29.0
0.0,-303.0,30.0
0.0,-303.0,31.0
0.0,-303.0,32.0
0.0,-303.0,33.0
0.0,-303.0,34.0
0.0,-303.0,35.0
0.0,-303.0,36.0
0.0,-303.0,37.0
0.0,-303.0,38.0
0.0,-303.0,39.0
0.0,-303.0,40.0
0.0,-303.0,41.0
0.0,-303.0,42.0
0.0,-303.0,43.0
0.0,-303.0,44.0
0.0,-303.0,45.0
0.0,-303.0,46.0
1.0,-303.0,47.0
1.0,-302.0,28.0
0.0,-302.0,29.0
0.0,-302.0,30.0
0.0,-302.0,31.0
0.0,-302.0,32.0
0.0,-302.0,33.0
0.0,-302.0,34.0
0.0,-302.0,35.0
0.0,-302.0,36.0
0.0,-302.0,37.0
0.0,-302.0,38.0
0.0,-302.0,39.0
0.0,-302.0,40.0
0.0,-302.0,41.0
0.0,-302.0,42.0
0.0,-302.0,43.0
0.0,-302.0,44.0
0.0,-302.0,45.0
0.0,-302.0,46.0
0.0,-302.0,47.0
1.0,-301.0,28.0
0.0,-301.0,29.0
0.0,-301.0,30.0
0.0,-301.0,31.0
0.0,-301.0,32.0
0.0,-301.0,33.0
0.0,-301.0,34.0
0.0,-301.0,35.0
0.0,-301.0,36.0
0.0,-301.0,37.0
0.0,-301.0,38.0
0.0,-301.0,39.0
0.0,-301.0,40.0
0.0,-301.0,41.0
0.0,-301.0,42.0
0.0,-301.0,43.0
0.0,-301.0,44.0
0.0,-301.0,45.0
0.0,-301.0,46.0
0.0,-301.0,47.0
1.0,-300.0,28.0
0.0,-300.0,29.0
0.0,-300.0,30.0
0.0,-300.0,31.0
0.0,-300.0,32.0
0.0,-300.0,33.0
0.0,-300.0,34.0
0.0,-300.0,35.0
0.0,-300.0,36.0
0.0,-300.0,37.0
0.0,-300.0,38.0
0.0,-300.0,39.0
0.0,-300.0,40.0
0.0,-300.0,41.0
0.0,-300.0,42.0
0.0,-300.0,43.0
0.0,-300.0,44.0
0.0,-300.0,45.0
0.0,-300.0,46.0
0.0,-300.0,47.0
1.0,-299.0,28.0
0.0,-299.0,29.0
0.0,-299.0,30.0
0.0,-299.0,31.0
0.0,-299.0,32.0
0.0,-299.0,33.0
0.0,-299.0,34.0
0.0,-299.0,35.0
0.0,-299.0,36.0
0.0,-299.0,37.0
0.0,-299.0,38.0
0.0,-299.0,39.0
0.0,-299.0,40.0
0.0,-299.0,41.0
0.0,-299.0,42.0
0.0,-299.0,43.0
0.0,-299.0,44.0
0.0,-299.0,45.0
0.0,-299.0,46.0
0.0,-299.0,47.0
1.0,-298.0,28.0
0.0,-298.0,29.0
0.0,-298.0,30.0
0.0,-298.0,31.0
0.0,-298.0,32.0
0.0,-298.0,33.0
0.0,-298.0,34.0
0.0,-298.0,35.0
0.0,-298.0,36.0
0.0,-298.0,37.0
0.0,-298.0,38.0
0.0,-298.0,39.0
0.0,-298.0,40.0
0.0,-298.0,41.0
0.0,-298.0,42.0
0.0,-298.0,43.0
0.0,-298.0,44.0
0.0,-298.0,45.0
0.0,-298.0,46.0
0.0,-298.0,47.0
1.0,-297.0,28.0
0.0,-297.0,29.0
0.0,-297.0,30.0
0.0,-297.0,31.0
0.0,-297.0,32.0
0.0,-297.0,33.0
0.0,-297.0,34.0
0.0,-297.0,35.0
0.0,-297.0,36.0
0.0,-297.0,37.0
0.0,-297.0,38.0
0.0,-297.0,39.0
0.0,-297.0,40.0
0.0,-297.0,41.0
0.0,-297.0,42.0
0.0,-297.0,43.0
0.0,-297.0,44.0
0.0,-297.0,45.0
0.0,-297.0,46.0
0.0,-297.0,47.0
1.0,-296.0,28.0
0.0,-296.0,29.0
0.0,-296.0,30.0
0.0,-296.0,31.0
0.0,-296.0,32.0
0.0,-296.0,33.0
0.0,-296.0,34.0
0.0,-296.0,35.0
0.0,-296.0,36.0
0.0,-296.0,37.0
0.0,-296.0,38.0
0.0,-296.0,39.0
0.0,-296.0,40.0
0.0,-296.0,41.0
0.0,-296.0,42.0
0.0,-296.0,43.0
0.0,-296.0,44.0
0.0,-296.0,45.0
0.0,-296.0,46.0
0.0,-296.0,47.0
1.0,-295.0,28.0
0.0,-295.0,29.0
0.0,-295.0,30.0
0.0,-295.0,31.0
0.0,-295.0,32.0
0.0,-295.0,33.0
0.0,-295.0,34.0
0.0,-295.0,35.0
0.0,-295.0,36.0
0.0,-295.0,37.0
0.0,-295.0,38.0
0.0,-295.0,39.0
0.0,-295.0,40.0
0.0,-295.0,41.0
0.0,-295.0,42.0
0.0,-295.0,43.0
0.0,-295.0,44.0
0.0,-295.0,45.0
0.0,-295.0,46.0
0.0,-295.0,47.0
1.0,-294.0,28.0
0.0,-294.0,29.0
0.0,-294.0,30.0
0.0,-294.0,31.0
0.0,-294.0,32.0
0.0,-294.0,33.0
0.0,-294.0,34.0
0.0,-294.0,35.0
0.0,-294.0,36.0
0.0,-294.0,37.0
0.0,-294.0,38.0
0.0,-294.0,39.0
0.0,-294.0,40.0
0.0,-294.0,41.0
0.0,-294.0,42.0
0.0,-294.0,43.0
0.0,-294.0,44.0
0.0,-294.0,45.0
0.0,-294.0,46.0
0.0,-294.0,47.0
1.0,-293.0,28.0
1.0,-293.0,29.0
0.0,-293.0,30.0
0.0,-293.0,31.0
0.0,-293.0,32.0
0.0,-293.0,33.0
0.0,-293.0,34.0
0.0,-293.0,35.0
0.0,-293.0,36.0
0.0,-293.0,37.0
0.0,-293.0,38.0
0.0,-293.0,39.0
0.0,-293.0,40.0
0.0,-293.0,41.0
0.0,-293.0,42.0
0.0,-293.0,43.0
0.0,-293.0,44.0
0.0,-293.0,45.0
0.0,-293.0,46.0
1.0,-293.0,47.0
1.0,-292.0,28.0
1.0,-292.0,29.0
1.0,-292.0,30.0
0.0,-292.0,31.0
0.0,-292.0,32.0
0.0,-292.0,33.0
0.0,-292.0,34.0
0.0,-292.0,35.0
0.0,-292.0,36.0
0.0,-292.0,37.0
0.0,-292.0,38.0
0.0,-292.0,39.0
0.0,-292.0,40.0
0.0,-292.0,41.0
0.0,-292.0,42.0
0.0,-292.0,43.0
0.0,-292.0,44.0
0.0,-292.0,45.0
1.0,-292.0,46.0
1.0,-292.0,47.0
1.0,-291.0,28.0
1.0,-291.0,29.0
1.0,-291.0,30.0
0.0,-291.0,31.0
0.0,-291.0,32.0
0.0,-291.0,33.0
0.0,-291.0,34.0
0.0,-291.0,35.0
0.0,-291.0,36.0
0.0,-291.0,37.0
0.0,-291.0,38.0
0.0,-291.0,39.0
0.0,-291.0,40.0
0.0,-291.0,41.0
0.0,-291.0,42.0
0.0,-291.0,43.0
0.0,-291.0,44.0
0.0,-291.0,45.0
1.0,-291.0,46.0
1.0,-291.0,47.0
1.0,-290.0,28.0
1.0,-290.0,29.0
1.0,-290.0,30.0
1.0,-290.0,31.0
1.0,-290.0,32.0
0.0,-290.0,33.0
0.0,-290.0,34.0
0.0,-290.0,35.0
0.0,-290.0,36.0
0.0,-290.0,37.0
0.0,-290.0,38.0
0.0,-290.0,39.0
0.0,-290.0,40.0
0.0,-290.0,41.0
0.0,-290.0,42.0
0.0,-290.0,43.0
1.0,-290.0,44.0
1.0,-290.0,45.0
1.0,-290.0,46.0
1.0,-290.0,47.0
1.0,-289.0,28.0
1.0,-289.0,29.0
1.0,-289.0,30.0
1.0,-289.0,31.0
1.0,-289.0,32.0
1.0,-289.0,33.0
0.0,-289.0,34.0
0.0,-289.0,35.0
