0.0,-177.63636363636363,-76.0909090909091
0.0,-177.63636363636363,-74.36363636363636
0.0,-177.63636363636363,-72.63636363636364
0.0,-177.63636363636363,-70.9090909090909
0.0,-177.63636363636363,-69.18181818181819
0.0,-177.63636363636363,-67.45454545454545
0.0,-177.63636363636363,-65.72727272727272
0.0,-177.63636363636363,-64.0
0.0,-177.63636363636363,-62.27272727272727
0.0,-177.63636363636363,-60.54545454545455
0.0,-177.63636363636363,-58.81818181818181
0.0,-177.63636363636363,-57.09090909090909
0.0,-177.63636363636363,-55.36363636363636
0.0,-177.63636363636363,-53.63636363636364
0.0,-177.63636363636363,-51.90909090909091
0.0,-177.63636363636363,-50.18181818181818
0.0,-177.63636363636363,-48.45454545454545
0.0,-177.63636363636363,-46.72727272727273
0.0,-175.9090909090909,-83.0
0.0,-175.9090909090909,-81.27272727272728
0.0,-175.9090909090909,-79.54545454545455
0.0,-175.9090909090909,-77.81818181818181
0.0,-175.9090909090909,-76.0909090909091
0.0,-175.9090909090909,-74.36363636363636
0.0,-175.9090909090909,-72.63636363636364
0.0,-175.9090909090909,-70.9090909090909
0.0,-175.9090909090909,-69.18181818181819
0.0,-175.9090909090909,-67.45454545454545
0.0,-175.9090909090909,-65.72727272727272
0.0,-175.9090909090909,-64.0
0.0,-175.9090909090909,-62.27272727272727
0.0,-175.9090909090909,-60.54545454545455
0.0,-175.9090909090909,-58.81818181818181
0.0,-175.9090909090909,-57.09090909090909
0.0,-175.9090909090909,-55.36363636363636
0.0,-175.9090909090909,-53.63636363636364
0.0,-175.9090909090909,-51.90909090909091
0.0,-175.9090909090909,-50.18181818181818
0.0,-175.9090909090909,-48.45454545454545
0.0,-175.9090909090909,-46.72727272727273
0.0,-174.1818181818182,-83.0
0.0,-174.1818181818182,-81.27272727272728
0.0,-174.1818181818182,-79.54545454545455
0.0,-174.1818181818182,-77.81818181818181
0.0,-174.1818181818182,-76.0909090909091
0.0,-174.1818181818182,-74.36363636363636
0.0,-174.1818181818182,-72.63636363636364
0.0,-174.1818181818182,-70.9090909090909
0.0,-174.1818181818182,-69.18181818181819
0.0,-174.1818181818182,-67.45454545454545
0.0,-174.1818181818182,-65.72727272727272
0.0,-174.1818181818182,-64.0
0.0,-174.1818181818182,-62.27272727272727
0.0,-174.1818181818182,-60.54545454545455
0.0,-174.1818181818182,-58.81818181818181
0.0,-174.1818181818182,-57.09090909090909
0.0,-174.1818181818182,-55.36363636363636
0.0,-174.1818181818182,-53.63636363636364
0.0,-174.1818181818182,-51.90909090909091
0.0,-174.1818181818182,-50.18181818181818
0.0,-174.1818181818182,-48.45454545454545
0.0,-174.1818181818182,-46.72727272727273
0.0,-172.45454545454544,-83.0
0.0,-172.45454545454544,-81.27272727272728
0.0,-172.45454545454544,-79.54545454545455
0.0,-172.45454545454544,-77.81818181818181
0.0,-172.45454545454544,-76.0909090909091
0.0,-172.45454545454544,-74.36363636363636
0.0,-172.45454545454544,-72.63636363636364
0.0,-172.45454545454544,-70.9090909090909
0.0,-172.45454545454544,-69.18181818181819
0.0,-172.45454545454544,-67.45454545454545
0.0,-172.45454545454544,-65.72727272727272
0.0,-172.45454545454544,-64.0
0.0,-172.45454545454544,-62.27272727272727
0.0,-172.45454545454544,-60.54545454545455
0.0,-172.45454545454544,-58.81818181818181
0.0,-172.45454545454544,-57.09090909090909
0.0,-172.45454545454544,-55.36363636363636
0.0,-172.45454545454544,-53.63636363636364
0.0,-172.45454545454544,-51.90909090909091
0.0,-172.45454545454544,-50.18181818181818
0.0,-172.45454545454544,-48.45454545454545
0.0,-172.45454545454544,-46.72727272727273
0.0,-170.72727272727272,-83.0
0.0,-170.72727272727272,-81.27272727272728
0.0,-170.72727272727272,-79.54545454545455
0.0,-170.72727272727272,-77.81818181818181
0.0,-170.72727272727272,-76.0909090909091
0.0,-170.72727272727272,-74.36363636363636
0.0,-170.72727272727272,-72.63636363636364
0.0,-170.72727272727272,-70.9090909090909
0.0,-170.72727272727272,-69.18181818181819
0.0,-170.72727272727272,-67.45454545454545
0.0,-170.72727272727272,-65.72727272727272
0.0,-170.72727272727272,-64.0
0.0,-170.72727272727272,-62.27272727272727
0.0,-170.72727272727272,-60.54545454545455
0.0,-170.72727272727272,-58.81818181818181
0.0,-170.72727272727272,-57.09090909090909
0.0,-170.72727272727272,-55.36363636363636
0.0,-170.72727272727272,-53.63636363636364
0.0,-170.72727272727272,-51.90909090909091
0.0,-170.72727272727272,-50.18181818181818
0.0,-170.72727272727272,-48.45454545454545
0.0,-170.72727272727272,-46.72727272727273
1.0,94.0,58.0
1.0,94.0,59.90909090909091
1.0,94.0,61.81818181818182
1.0,94.0,63.72727272727273
1.0,94.0,65.63636363636364
1.0,94.0,67.54545454545455
1.0,94.0,69.45454545454545
1.0,94.0,71.36363636363636
1.0,94.0,73.27272727272728
1.0,94.0,75.18181818181819
1.0,94.0,77.0909090909091
1.0,94.0,79.0
1.0,94.0,80.9090909090909
1.0,94.0,82.81818181818181
1.0,94.0,84.72727272727272
1.0,94.0,86.63636363636364
1.0,94.0,88.54545454545455
1.0,94.0,90.45454545454545
1.0,94.0,92.36363636363637
1.0,94.0,94.27272727272728
1.0,94.0,96.18181818181819
1.0,94.0,98.0909090909091
1.0,95.9090909090909,58.0
1.0,95.9090909090909,59.90909090909091
1.0,95.9090909090909,61.81818181818182
1.0,95.9090909090909,63.72727272727273
1.0,95.9090909090909,65.63636363636364
1.0,95.9090909090909,67.54545454545455
1.0,95.9090909090909,69.45454545454545
0.0,95.9090909090909,71.36363636363636
0.0,95.9090909090909,73.27272727272728
0.0,95.9090909090909,75.18181818181819
0.0,95.9090909090909,77.0909090909091
0.0,95.9090909090909,79.0
0.0,95.9090909090909,80.9090909090909
0.0,95.9090909090909,82.81818181818181
0.0,95.9090909090909,84.72727272727272
0.0,95.9090909090909,86.63636363636364
1.0,95.9090909090909,88.54545454545455
1.0,95.9090909090909,90.45454545454545
1.0,95.9090909090909,92.36363636363637
1.0,95.9090909090909,94.27272727272728
1.0,95.9090909090909,96.18181818181819
1.0,95.9090909090909,98.0909090909091
1.0,97.81818181818181,58.0
1.0,97.81818181818181,59.90909090909091
1.0,97.81818181818181,61.81818181818182
1.0,97.81818181818181,63.72727272727273
1.0,97.81818181818181,65.63636363636364
0.0,97.81818181818181,67.54545454545455
0.0,97.81818181818181,69.45454545454545
0.0,97.81818181818181,71.36363636363636
0.0,97.81818181818181,73.27272727272728
0.0,97.81818181818181,75.18181818181819
0.0,97.81818181818181,77.0909090909091
0.0,97.81818181818181,79.0
0.0,97.81818181818181,80.9090909090909
0.0,97.81818181818181,82.81818181818181
0.0,97.81818181818181,84.72727272727272
0.0,97.81818181818181,86.63636363636364
0.0,97.81818181818181,88.54545454545455
0.0,97.81818181818181,90.45454545454545
1.0,97.81818181818181,92.36363636363637
1.0,97.81818181818181,94.27272727272728
1.0,97.81818181818181,96.18181818181819
1.0,97.81818181818181,98.0909090909091
1.0,99.72727272727272,58.0
1.0,99.72727272727272,59.90909090909091
1.0,99.72727272727272,61.81818181818182
1.0,99.72727272727272,63.72727272727273
0.0,99.72727272727272,65.63636363636364
0.0,99.72727272727272,67.54545454545455
0.0,99.72727272727272,69.45454545454545
0.0,99.72727272727272,71.36363636363636
0.0,99.72727272727272,73.27272727272728
0.0,99.72727272727272,75.18181818181819
0.0,99.72727272727272,77.0909090909091
0.0,99.72727272727272,79.0
0.0,99.72727272727272,80.9090909090909
0.0,99.72727272727272,82.81818181818181
0.0,99.72727272727272,84.72727272727272
0.0,99.72727272727272,86.63636363636364
0.0,99.72727272727272,88.54545454545455
0.0,99.72727272727272,90.45454545454545
0.0,99.72727272727272,92.36363636363637
1.0,99.72727272727272,94.27272727272728
1.0,99.72727272727272,96.18181818181819
1.0,99.72727272727272,98.0909090909091
1.0,101.63636363636364,58.0
1.0,101.63636363636364,59.90909090909091
1.0,101.63636363636364,61.81818181818182
0.0,101.63636363636364,63.72727272727273
0.0,101.63636363636364,65.63636363636364
0.0,101.63636363636364,67.54545454545455
0.0,101.63636363636364,69.45454545454545
0.0,101.63636363636364,71.36363636363636
0.0,101.63636363636364,73.27272727272728
0.0,101.63636363636364,75.18181818181819
0.0,101.63636363636364,77.0909090909091
0.0,101.63636363636364,79.0
0.0,101.63636363636364,80.9090909090909
0.0,101.63636363636364,82.81818181818181
0.0,101.63636363636364,84.72727272727272
0.0,101.63636363636364,86.63636363636364
0.0,101.63636363636364,88.54545454545455
0.0,101.63636363636364,90.45454545454545
0.0,101.63636363636364,92.36363636363637
0.0,101.63636363636364,94.27272727272728
1.0,101.63636363636364,96.18181818181819
1.0,101.63636363636364,98.0909090909091
1.0,103.54545454545455,58.0
1.0,103.54545454545455,59.90909090909091
0.0,103.54545454545455,61.81818181818182
0.0,103.54545454545455,63.72727272727273
0.0,103.54545454545455,65.63636363636364
0.0,103.54545454545455,67.54545454545455
0.0,103.54545454545455,69.45454545454545
0.0,103.54545454545455,71.36363636363636
0.0,103.54545454545455,73.27272727272728
0.0,103.54545454545455,75.18181818181819
0.0,103.54545454545455,77.0909090909091
0.0,103.54545454545455,79.0
0.0,103.54545454545455,80.9090909090909
0.0,103.54545454545455,82.81818181818181
0.0,103.54545454545455,84.72727272727272
0.0,103.54545454545455,86.63636363636364
0.0,103.54545454545455,88.54545454545455
0.0,103.54545454545455,90.45454545454545
0.0,103.54545454545455,92.36363636363637
0.0,103.54545454545455,94.27272727272728
0.0,103.54545454545455,96.18181818181819
1.0,103.54545454545455,98.0909090909091
1.0,105.45454545454545,58.0
1.0,105.45454545454545,59.90909090909091
0.0,105.45454545454545,61.81818181818182
0.0,105.45454545454545,63.72727272727273
0.0,105.45454545454545,65.63636363636364
0.0,105.45454545454545,67.54545454545455
0.0,105.45454545454545,69.45454545454545
0.0,105.45454545454545,71.36363636363636
0.0,105.45454545454545,73.27272727272728
0.0,105.45454545454545,75.18181818181819
0.0,105.45454545454545,77.0909090909091
0.0,105.45454545454545,79.0
0.0,105.45454545454545,80.9090909090909
0.0,105.45454545454545,82.81818181818181
0.0,105.45454545454545,84.72727272727272
0.0,105.45454545454545,86.63636363636364
0.0,105.45454545454545,88.54545454545455
0.0,105.45454545454545,90.45454545454545
0.0,105.45454545454545,92.36363636363637
0.0,105.45454545454545,94.27272727272728
0.0,105.45454545454545,96.18181818181819
1.0,105.45454545454545,98.0909090909091
1.0,107.36363636363636,58.0
0.0,107.36363636363636,59.90909090909091
0.0,107.36363636363636,61.81818181818182
0.0,107.36363636363636,63.72727272727273
0.0,107.36363636363636,65.63636363636364
0.0,107.36363636363636,67.54545454545455
0.0,107.36363636363636,69.45454545454545
0.0,107.36363636363636,71.36363636363636
0.0,107.36363636363636,73.27272727272728
0.0,107.36363636363636,75.18181818181819
0.0,107.36363636363636,77.0909090909091
0.0,107.36363636363636,79.0
0.0,107.36363636363636,80.9090909090909
0.0,107.36363636363636,82.81818181818181
0.0,107.36363636363636,84.72727272727272
0.0,107.36363636363636,86.63636363636364
0.0,107.36363636363636,88.54545454545455
0.0,107.36363636363636,90.45454545454545
0.0,107.36363636363636,92.36363636363637
0.0,107.36363636363636,94.27272727272728
0.0,107.36363636363636,96.18181818181819
0.0,107.36363636363636,98.0909090909091
1.0,109.27272727272728,58.0
0.0,109.27272727272728,59.90909090909091
0.0,109.27272727272728,61.81818181818182
0.0,109.27272727272728,63.72727272727273
0.0,109.27272727272728,65.63636363636364
0.0,109.27272727272728,67.54545454545455
0.0,109.27272727272728,69.45454545454545
0.0,109.27272727272728,71.36363636363636
0.0,109.27272727272728,73.27272727272728
0.0,109.27272727272728,75.18181818181819
0.0,109.27272727272728,77.0909090909091
0.0,109.27272727272728,79.0
0.0,109.27272727272728,80.9090909090909
0.0,109.27272727272728,82.81818181818181
0.0,109.27272727272728,84.72727272727272
0.0,109.27272727272728,86.63636363636364
0.0,109.27272727272728,88.54545454545455
0.0,109.27272727272728,90.45454545454545
0.0,109.27272727272728,92.36363636363637
0.0,109.27272727272728,94.27272727272728
0.0,109.27272727272728,96.18181818181819
0.0,109.27272727272728,98.0909090909091
1.0,111.18181818181819,58.0
0.0,111.18181818181819,59.90909090909091
0.0,111.18181818181819,61.81818181818182
0.0,111.18181818181819,63.72727272727273
0.0,111.18181818181819,65.63636363636364
0.0,111.18181818181819,67.54545454545455
0.0,111.18181818181819,69.45454545454545
0.0,111.18181818181819,71.36363636363636
0.0,111.18181818181819,73.27272727272728
0.0,111.18181818181819,75.18181818181819
0.0,111.18181818181819,77.0909090909091
0.0,111.18181818181819,79.0
0.0,111.18181818181819,80.9090909090909
0.0,111.18181818181819,82.81818181818181
0.0,111.18181818181819,84.72727272727272
0.0,111.18181818181819,86.63636363636364
0.0,111.18181818181819,88.54545454545455
0.0,111.18181818181819,90.45454545454545
0.0,111.18181818181819,92.36363636363637
0.0,111.18181818181819,94.27272727272728
0.0,111.18181818181819,96.18181818181819
0.0,111.18181818181819,98.0909090909091
1.0,113.0909090909091,58.0
0.0,113.0909090909091,59.90909090909091
0.0,113.0909090909091,61.81818181818182
0.0,113.0909090909091,63.72727272727273
0.0,113.0909090909091,65.63636363636364
0.0,113.0909090909091,67.54545454545455
0.0,113.0909090909091,69.45454545454545
0.0,113.0909090909091,71.36363636363636
0.0,113.0909090909091,73.27272727272728
0.0,113.0909090909091,75.18181818181819
0.0,113.0909090909091,77.0909090909091
0.0,113.0909090909091,79.0
0.0,113.0909090909091,80.9090909090909
0.0,113.0909090909091,82.81818181818181
0.0,113.0909090909091,84.72727272727272
0.0,113.0909090909091,86.63636363636364
0.0,113.0909090909091,88.54545454545455
0.0,113.0909090909091,90.45454545454545
0.0,113.0909090909091,92.36363636363637
0.0,113.0909090909091,94.27272727272728
0.0,113.0909090909091,96.18181818181819
0.0,113.0909090909091,98.0909090909091
1.0,115.0,58.0
0.0,115.0,59.90909090909091
0.0,115.0,61.81818181818182
0.0,115.0,63.72727272727273
0.0,115.0,65.63636363636364
0.0,115.0,67.54545454545455
0.0,115.0,69.45454545454545
0.0,115.0,71.36363636363636
0.0,115.0,73.27272727272728
0.0,115.0,75.18181818181819
0.0,115.0,77.0909090909091
0.0,115.0,79.0
0.0,115.0,80.9090909090909
0.0,115.0,82.81818181818181
0.0,115.0,84.72727272727272
0.0,115.0,86.63636363636364
0.0,115.0,88.54545454545455
0.0,115.0,90.45454545454545
0.0,115.0,92.36363636363637
0.0,115.0,94.27272727272728
0.0,115.0,96.18181818181819
0.0,115.0,98.0909090909091
1.0,116.9090909090909,58.0
0.0,116.9090909090909,59.90909090909091
0.0,116.9090909090909,61.81818181818182
0.0,116.9090909090909,63.72727272727273
0.0,116.9090909090909,65.63636363636364
0.0,116.9090909090909,67.54545454545455
0.0,116.9090909090909,69.45454545454545
0.0,116.9090909090909,71.36363636363636
0.0,116.9090909090909,73.27272727272728
0.0,116.9090909090909,75.18181818181819
0.0,116.9090909090909,77.0909090909091
0.0,116.9090909090909,79.0
0.0,116.9090909090909,80.9090909090909
0.0,116.9090909090909,82.81818181818181
0.0,116.9090909090909,84.72727272727272
0.0,116.9090909090909,86.63636363636364
0.0,116.9090909090909,88.54545454545455
0.0,116.9090909090909,90.45454545454545
0.0,116.9090909090909,92.36363636363637
0.0,116.9090909090909,94.27272727272728
0.0,116.9090909090909,96.18181818181819
0.0,116.9090909090909,98.0909090909091
1.0,118.81818181818181,58.0
0.0,118.81818181818181,59.90909090909091
0.0,118.81818181818181,61.81818181818182
0.0,118.81818181818181,63.72727272727273
0.0,118.81818181818181,65.63636363636364
0.0,118.81818181818181,67.54545454545455
0.0,118.81818181818181,69.45454545454545
0.0,118.81818181818181,71.36363636363636
0.0,118.81818181818181,73.27272727272728
0.0,118.81818181818181,75.18181818181819
0.0,118.81818181818181,77.0909090909091
0.0,118.81818181818181,79.0
0.0,118.81818181818181,80.9090909090909
0.0,118.81818181818181,82.81818181818181
0.0,118.81818181818181,84.72727272727272
0.0,118.81818181818181,86.63636363636364
0.0,118.81818181818181,88.54545454545455
0.0,118.81818181818181,90.45454545454545
0.0,118.81818181818181,92.36363636363637
0.0,118.81818181818181,94.27272727272728
0.0,118.81818181818181,96.18181818181819
0.0,118.81818181818181,98.0909090909091
1.0,120.72727272727272,58.0
0.0,120.72727272727272,59.90909090909091
0.0,120.72727272727272,61.81818181818182
0.0,120.72727272727272,63.72727272727273
0.0,120.72727272727272,65.63636363636364
0.0,120.72727272727272,67.54545454545455
0.0,120.72727272727272,69.45454545454545
0.0,120.72727272727272,71.36363636363636
0.0,120.72727272727272,73.27272727272728
0.0,120.72727272727272,75.18181818181819
0.0,120.72727272727272,77.0909090909091
0.0,120.72727272727272,79.0
0.0,120.72727272727272,80.9090909090909
0.0,120.72727272727272,82.81818181818181
0.0,120.72727272727272,84.72727272727272
0.0,120.72727272727272,86.63636363636364
0.0,120.72727272727272,88.54545454545455
0.0,120.72727272727272,90.45454545454545
0.0,120.72727272727272,92.36363636363637
0.0,120.72727272727272,94.27272727272728
0.0,120.72727272727272,96.18181818181819
0.0,120.72727272727272,98.0909090909091
1.0,122.63636363636364,58.0
0.0,122.63636363636364,59.90909090909091
0.0,122.63636363636364,61.81818181818182
0.0,122.63636363636364,63.72727272727273
0.0,122.63636363636364,65.63636363636364
0.0,122.63636363636364,67.54545454545455
0.0,122.63636363636364,69.45454545454545
0.0,122.63636363636364,71.36363636363636
0.0,122.63636363636364,73.27272727272728
0.0,122.63636363636364,75.18181818181819
0.0,122.63636363636364,77.0909090909091
0.0,122.63636363636364,79.0
0.0,122.63636363636364,80.9090909090909
0.0,122.63636363636364,82.81818181818181
0.0,122.63636363636364,84.72727272727272
0.0,122.63636363636364,86.63636363636364
0.0,122.63636363636364,88.54545454545455
0.0,122.63636363636364,90.45454545454545
0.0,122.63636363636364,92.36363636363637
0.0,122.63636363636364,94.27272727272728
0.0,122.63636363636364,96.18181818181819
0.0,122.63636363636364,98.0909090909091
1.0,124.54545454545455,58.0
1.0,124.54545454545455,59.90909090909091
0.0,124.54545454545455,61.81818181818182
0.0,124.54545454545455,63.72727272727273
0.0,124.54545454545455,65.63636363636364
0.0,124.54545454545455,67.54545454545455
0.0,124.54545454545455,69.45454545454545
0.0,124.54545454545455,71.36363636363636
0.0,124.54545454545455,73.27272727272728
0.0,124.54545454545455,75.18181818181819
0.0,124.54545454545455,77.0909090909091
0.0,124.54545454545455,79.0
0.0,124.54545454545455,80.9090909090909
0.0,124.54545454545455,82.81818181818181
0.0,124.54545454545455,84.72727272727272
0.0,124.54545454545455,86.63636363636364
0.0,124.54545454545455,88.54545454545455
0.0,124.54545454545455,90.45454545454545
0.0,124.54545454545455,92.36363636363637
0.0,124.54545454545455,94.27272727272728
0.0,124.54545454545455,96.18181818181819
1.0,124.54545454545455,98.0909090909091
1.0,126.45454545454545,58.0
1.0,126.45454545454545,59.90909090909091
0.0,126.45454545454545,61.81818181818182
0.0,126.45454545454545,63.72727272727273
0.0,126.45454545454545,65.63636363636364
0.0,126.45454545454545,67.54545454545455
0.0,126.45454545454545,69.45454545454545
0.0,126.45454545454545,71.36363636363636
0.0,126.45454545454545,73.27272727272728
0.0,126.45454545454545,75.18181818181819
0.0,126.45454545454545,77.0909090909091
0.0,126.45454545454545,79.0
0.0,126.45454545454545,80.9090909090909
0.0,126.45454545454545,82.81818181818181
0.0,126.45454545454545,84.72727272727272
0.0,126.45454545454545,86.63636363636364
0.0,126.45454545454545,88.54545454545455
0.0,126.45454545454545,90.45454545454545
0.0,126.45454545454545,92.36363636363637
0.0,126.45454545454545,94.27272727272728
0.0,126.45454545454545,96.18181818181819
1.0,126.45454545454545,98.0909090909091
1.0,128.36363636363637,58.0
1.0,128.36363636363637,59.90909090909091
1.0,128.36363636363637,61.81818181818182
0.0,128.36363636363637,63.72727272727273
0.0,128.36363636363637,65.63636363636364
0.0,128.36363636363637,67.54545454545455
0.0,128.36363636363637,69.45454545454545
0.0,128.36363636363637,71.36363636363636
0.0,128.36363636363637,73.27272727272728
0.0,128.36363636363637,75.18181818181819
0.0,128.36363636363637,77.0909090909091
0.0,128.36363636363637,79.0
0.0,128.36363636363637,80.9090909090909
0.0,128.36363636363637,82.81818181818181
0.0,128.36363636363637,84.72727272727272
0.0,128.36363636363637,86.63636363636364
0.0,128.36363636363637,88.54545454545455
0.0,128.36363636363637,90.45454545454545
0.0,128.36363636363637,92.36363636363637
0.0,128.36363636363637,94.27272727272728
1.0,128.36363636363637,96.18181818181819
1.0,128.36363636363637,98.0909090909091
1.0,130.27272727272728,58.0
1.0,130.27272727272728,59.90909090909091
1.0,130.27272727272728,61.81818181818182
1.0,130.27272727272728,63.72727272727273
0.0,130.27272727272728,65.63636363636364
0.0,130.27272727272728,67.54545454545455
0.0,130.27272727272728,69.45454545454545
0.0,130.27272727272728,71.36363636363636
0.0,130.27272727272728,73.27272727272728
0.0,130.27272727272728,75.18181818181819
0.0,130.27272727272728,77.0909090909091
0.0,130.27272727272728,79.0
0.0,130.27272727272728,80.9090909090909
0.0,130.27272727272728,82.81818181818181
0.0,130.27272727272728,84.72727272727272
0.0,130.27272727272728,86.63636363636364
0.0,130.27272727272728,88.54545454545455
0.0,130.27272727272728,90.45454545454545
0.0,130.27272727272728,92.36363636363637
1.0,130.27272727272728,94.27272727272728
1.0,130.27272727272728,96.18181818181819
1.0,130.27272727272728,98.0909090909091
1.0,132.1818181818182,58.0
1.0,132.1818181818182,59.90909090909091
1.0,132.1818181818182,61.81818181818182
1.0,132.1818181818182,63.72727272727273
1.0,132.1818181818182,65.63636363636364
0.0,132.1818181818182,67.54545454545455
0.0,132.1818181818182,69.45454545454545
0.0,132.1818181818182,71.36363636363636
0.0,132.1818181818182,73.27272727272728
0.0,132.1818181818182,75.18181818181819
0.0,132.1818181818182,77.0909090909091
0.0,132.1818181818182,79.0
0.0,132.1818181818182,80.9090909090909
0.0,132.1818181818182,82.81818181818181
0.0,132.1818181818182,84.72727272727272
0.0,132.1818181818182,86.63636363636364
0.0,132.1818181818182,88.54545454545455
0.0,132.1818181818182,90.45454545454545
1.0,132.1818181818182,92.36363636363637
1.0,132.1818181818182,94.27272727272728
1.0,132.1818181818182,96.18181818181819
1.0,132.1818181818182,98.0909090909091
1.0,134.0909090909091,58.0
1.0,134.0909090909091,59.90909090909091
1.0,134.0909090909091,61.81818181818182
1.0,134.0909090909091,63.72727272727273
1.0,134.0909090909091,65.63636363636364
1.0,134.0909090909091,67.54545454545455
1.0,134.0909090909091,69.45454545454545
0.0,134.0909090909091,71.36363636363636
0.0,134.0909090909091,73.27272727272728
0.0,134.0909090909091,75.18181818181819
0.0,134.0909090909091,77.0909090909091
0.0,134.0909090909091,79.0
0.0,134.0909090909091,80.9090909090909
0.0,134.0909090909091,82.81818181818181
0.0,134.0909090909091,84.72727272727272
0.0,134.0909090909091,86.63636363636364
1.0,134.0909090909091,88.54545454545455
1.0,134.0909090909091,90.45454545454545
1.0,134.0909090909091,92.36363636363637
1.0,134.0909090909091,94.27272727272728
1.0,134.0909090909091,96.18181818181819
1.0,134.0909090909091,98.0909090909091
1.0,-171.0,224.0
1.0,-171.0,228.0909090909091
1.0,-171.0,232.1818181818182
1.0,-171.0,236.27272727272728
1.0,-171.0,240.36363636363637
1.0,-171.0,244.45454545454544
1.0,-171.0,248.54545454545456
1.0,-171.0,252.63636363636363
1.0,-171.0,256.72727272727275
1.0,-171.0,260.8181818181818
1.0,-171.0,264.9090909090909
1.0,-171.0,269.0
1.0,-171.0,273.0909090909091
1.0,-171.0,277.1818181818182
1.0,-171.0,281.27272727272725
1.0,-171.0,285.3636363636364
1.0,-171.0,289.45454545454544
1.0,-171.0,293.54545454545456
1.0,-171.0,297.6363636363636
1.0,-171.0,301.72727272727275
1.0,-171.0,305.8181818181818
1.0,-171.0,309.9090909090909
1.0,-166.9090909090909,224.0
1.0,-166.9090909090909,228.0909090909091
1.0,-166.9090909090909,232.1818181818182
1.0,-166.9090909090909,236.27272727272728
1.0,-166.9090909090909,240.36363636363637
1.0,-166.9090909090909,244.45454545454544
1.0,-166.9090909090909,248.54545454545456
0.0,-166.9090909090909,252.63636363636363
0.0,-166.9090909090909,256.72727272727275
0.0,-166.9090909090909,260.8181818181818
0.0,-166.9090909090909,264.9090909090909
0.0,-166.9090909090909,269.0
0.0,-166.9090909090909,273.0909090909091
0.0,-166.9090909090909,277.1818181818182
0.0,-166.9090909090909,281.27272727272725
0.0,-166.9090909090909,285.3636363636364
1.0,-166.9090909090909,289.45454545454544
1.0,-166.9090909090909,293.54545454545456
1.0,-166.9090909090909,297.6363636363636
1.0,-166.9090909090909,301.72727272727275
1.0,-166.9090909090909,305.8181818181818
1.0,-166.9090909090909,309.9090909090909
1.0,-162.8181818181818,224.0
1.0,-162.8181818181818,228.0909090909091
1.0,-162.8181818181818,232.1818181818182
1.0,-162.8181818181818,236.27272727272728
1.0,-162.8181818181818,240.36363636363637
0.0,-162.8181818181818,244.45454545454544
0.0,-162.8181818181818,248.54545454545456
0.0,-162.8181818181818,252.63636363636363
0.0,-162.8181818181818,256.72727272727275
0.0,-162.8181818181818,260.8181818181818
0.0,-162.8181818181818,264.9090909090909
0.0,-162.8181818181818,269.0
0.0,-162.8181818181818,273.0909090909091
0.0,-162.8181818181818,277.1818181818182
0.0,-162.8181818181818,281.27272727272725
0.0,-162.8181818181818,285.3636363636364
0.0,-162.8181818181818,289.45454545454544
0.0,-162.8181818181818,293.54545454545456
1.0,-162.8181818181818,297.6363636363636
1.0,-162.8181818181818,301.72727272727275
1.0,-162.8181818181818,305.8181818181818
1.0,-162.8181818181818,309.9090909090909
1.0,-158.72727272727272,224.0
1.0,-158.72727272727272,228.0909090909091
1.0,-158.72727272727272,232.1818181818182
1.0,-158.72727272727272,236.27272727272728
0.0,-158.72727272727272,240.36363636363637
0.0,-158.72727272727272,244.45454545454544
0.0,-158.72727272727272,248.54545454545456
0.0,-158.72727272727272,252.63636363636363
0.0,-158.72727272727272,256.72727272727275
0.0,-158.72727272727272,260.8181818181818
0.0,-158.72727272727272,264.9090909090909
0.0,-158.72727272727272,269.0
0.0,-158.72727272727272,273.0909090909091
0.0,-158.72727272727272,277.1818181818182
0.0,-158.72727272727272,281.27272727272725
0.0,-158.72727272727272,285.3636363636364
0.0,-158.72727272727272,289.45454545454544
0.0,-158.72727272727272,293.54545454545456
0.0,-158.72727272727272,297.6363636363636
1.0,-158.72727272727272,301.72727272727275
1.0,-158.72727272727272,305.8181818181818
1.0,-158.72727272727272,309.9090909090909
1.0,-154.63636363636363,224.0
1.0,-154.63636363636363,228.0909090909091
1.0,-154.63636363636363,232.1818181818182
0.0,-154.63636363636363,236.27272727272728
0.0,-154.63636363636363,240.36363636363637
0.0,-154.63636363636363,244.45454545454544
0.0,-154.63636363636363,248.54545454545456
0.0,-154.63636363636363,252.63636363636363
0.0,-154.63636363636363,256.72727272727275
0.0,-154.63636363636363,260.8181818181818
0.0,-154.63636363636363,264.9090909090909
0.0,-154.63636363636363,269.0
0.0,-154.63636363636363,273.0909090909091
0.0,-154.63636363636363,277.1818181818182
0.0,-154.63636363636363,281.27272727272725
0.0,-154.63636363636363,285.3636363636364
0.0,-154.63636363636363,289.45454545454544
0.0,-154.63636363636363,293.54545454545456
0.0,-154.63636363636363,297.6363636363636
0.0,-154.63636363636363,301.72727272727275
1.0,-154.63636363636363,305.8181818181818
1.0,-154.63636363636363,309.9090909090909
1.0,-150.54545454545456,224.0
1.0,-150.54545454545456,228.0909090909091
0.0,-150.54545454545456,232.1818181818182
0.0,-150.54545454545456,236.27272727272728
0.0,-150.54545454545456,240.36363636363637
0.0,-150.54545454545456,244.45454545454544
0.0,-150.54545454545456,248.54545454545456
0.0,-150.54545454545456,252.63636363636363
0.0,-150.54545454545456,256.72727272727275
