0.0,5.454545454545453,-9.090909090909092,7.272727272727273
0.0,5.454545454545453,-9.090909090909092,8.18181818181818
0.0,5.454545454545453,-9.090909090909092,9.09090909090909
1.0,5.454545454545453,-8.181818181818182,-10.0
0.0,5.454545454545453,-8.181818181818182,-9.090909090909092
0.0,5.454545454545453,-8.181818181818182,-8.181818181818182
0.0,5.454545454545453,-8.181818181818182,-7.272727272727273
0.0,5.454545454545453,-8.181818181818182,-6.363636363636363
0.0,5.454545454545453,-8.181818181818182,-5.454545454545455
0.0,5.454545454545453,-8.181818181818182,-4.545454545454546
0.0,5.454545454545453,-8.181818181818182,-3.6363636363636367
0.0,5.454545454545453,-8.181818181818182,-2.7272727272727275
0.0,5.454545454545453,-8.181818181818182,-1.8181818181818183
0.0,5.454545454545453,-8.181818181818182,-0.9090909090909101
0.0,5.454545454545453,-8.181818181818182,0.0
0.0,5.454545454545453,-8.181818181818182,0.9090909090909083
0.0,5.454545454545453,-8.181818181818182,1.8181818181818183
0.0,5.454545454545453,-8.181818181818182,2.7272727272727266
0.0,5.454545454545453,-8.181818181818182,3.6363636363636367
0.0,5.454545454545453,-8.181818181818182,4.545454545454545
0.0,5.454545454545453,-8.181818181818182,5.454545454545453
0.0,5.454545454545453,-8.181818181818182,6.363636363636363
0.0,5.454545454545453,-8.181818181818182,7.272727272727273
0.0,5.454545454545453,-8.181818181818182,8.18181818181818
0.0,5.454545454545453,-8.181818181818182,9.09090909090909
1.0,5.454545454545453,-7.272727272727273,-10.0
0.0,5.454545454545453,-7.272727272727273,-9.090909090909092
0.0,5.454545454545453,-7.272727272727273,-8.181818181818182
0.0,5.454545454545453,-7.272727272727273,-7.272727272727273
0.0,5.454545454545453,-7.272727272727273,-6.363636363636363
0.0,5.454545454545453,-7.272727272727273,-5.454545454545455
0.0,5.454545454545453,-7.272727272727273,-4.545454545454546
0.0,5.454545454545453,-7.272727272727273,-3.6363636363636367
0.0,5.454545454545453,-7.272727272727273,-2.7272727272727275
0.0,5.454545454545453,-7.272727272727273,-1.8181818181818183
0.0,5.454545454545453,-7.272727272727273,-0.9090909090909101
0.0,5.454545454545453,-7.272727272727273,0.0
0.0,5.454545454545453,-7.272727272727273,0.9090909090909083
0.0,5.454545454545453,-7.272727272727273,1.8181818181818183
0.0,5.454545454545453,-7.272727272727273,2.7272727272727266
0.0,5.454545454545453,-7.272727272727273,3.6363636363636367
0.0,5.454545454545453,-7.272727272727273,4.545454545454545
0.0,5.454545454545453,-7.272727272727273,5.454545454545453
0.0,5.454545454545453,-7.272727272727273,6.363636363636363
0.0,5.454545454545453,-7.272727272727273,7.272727272727273
0.0,5.454545454545453,-7.272727272727273,8.18181818181818
0.0,5.454545454545453,-7.272727272727273,9.09090909090909
1.0,5.454545454545453,-6.363636363636363,-10.0
0.0,5.454545454545453,-6.363636363636363,-9.090909090909092
0.0,5.454545454545453,-6.363636363636363,-8.181818181818182
0.0,5.454545454545453,-6.363636363636363,-7.272727272727273
0.0,5.454545454545453,-6.363636363636363,-6.363636363636363
0.0,5.454545454545453,-6.363636363636363,-5.454545454545455
0.0,5.454545454545453,-6.363636363636363,-4.545454545454546
0.0,5.454545454545453,-6.363636363636363,-3.6363636363636367
0.0,5.454545454545453,-6.363636363636363,-2.7272727272727275
0.0,5.454545454545453,-6.363636363636363,-1.8181818181818183
0.0,5.454545454545453,-6.363636363636363,-0.9090909090909101
0.0,5.454545454545453,-6.363636363636363,0.0
0.0,5.454545454545453,-6.363636363636363,0.9090909090909083
0.0,5.454545454545453,-6.363636363636363,1.8181818181818183
0.0,5.454545454545453,-6.363636363636363,2.7272727272727266
0.0,5.454545454545453,-6.363636363636363,3.6363636363636367
0.0,5.454545454545453,-6.363636363636363,4.545454545454545
0.0,5.454545454545453,-6.363636363636363,5.454545454545453
0.0,5.454545454545453,-6.363636363636363,6.363636363636363
0.0,5.454545454545453,-6.363636363636363,7.272727272727273
0.0,5.454545454545453,-6.363636363636363,8.18181818181818
0.0,5.454545454545453,-6.363636363636363,9.09090909090909
1.0,5.454545454545453,-5.454545454545455,-10.0
0.0,5.454545454545453,-5.454545454545455,-9.090909090909092
0.0,5.454545454545453,-5.454545454545455,-8.181818181818182
0.0,5.454545454545453,-5.454545454545455,-7.272727272727273
0.0,5.454545454545453,-5.454545454545455,-6.363636363636363
0.0,5.454545454545453,-5.454545454545455,-5.454545454545455
0.0,5.454545454545453,-5.454545454545455,-4.545454545454546
0.0,5.454545454545453,-5.454545454545455,-3.6363636363636367
0.0,5.454545454545453,-5.454545454545455,-2.7272727272727275
0.0,5.454545454545453,-5.454545454545455,-1.8181818181818183
0.0,5.454545454545453,-5.454545454545455,-0.9090909090909101
0.0,5.454545454545453,-5.454545454545455,0.0
0.0,5.454545454545453,-5.454545454545455,0.9090909090909083
0.0,5.454545454545453,-5.454545454545455,1.8181818181818183
0.0,5.454545454545453,-5.454545454545455,2.7272727272727266
0.0,5.454545454545453,-5.454545454545455,3.6363636363636367
0.0,5.454545454545453,-5.454545454545455,4.545454545454545
0.0,5.454545454545453,-5.454545454545455,5.454545454545453
0.0,5.454545454545453,-5.454545454545455,6.363636363636363
0.0,5.454545454545453,-5.454545454545455,7.272727272727273
0.0,5.454545454545453,-5.454545454545455,8.18181818181818
0.0,5.454545454545453,-5.454545454545455,9.09090909090909
1.0,5.454545454545453,-4.545454545454546,-10.0
0.0,5.454545454545453,-4.545454545454546,-9.090909090909092
0.0,5.454545454545453,-4.545454545454546,-8.181818181818182
0.0,5.454545454545453,-4.545454545454546,-7.272727272727273
0.0,5.454545454545453,-4.545454545454546,-6.363636363636363
0.0,5.454545454545453,-4.545454545454546,-5.454545454545455
0.0,5.454545454545453,-4.545454545454546,-4.545454545454546
0.0,5.454545454545453,-4.545454545454546,-3.6363636363636367
0.0,5.454545454545453,-4.545454545454546,-2.7272727272727275
0.0,5.454545454545453,-4.545454545454546,-1.8181818181818183
0.0,5.454545454545453,-4.545454545454546,-0.9090909090909101
0.0,5.454545454545453,-4.545454545454546,0.0
0.0,5.454545454545453,-4.545454545454546,0.9090909090909083
0.0,5.454545454545453,-4.545454545454546,1.8181818181818183
0.0,5.454545454545453,-4.545454545454546,2.7272727272727266
0.0,5.454545454545453,-4.545454545454546,3.6363636363636367
0.0,5.454545454545453,-4.545454545454546,4.545454545454545
0.0,5.454545454545453,-4.545454545454546,5.454545454545453
0.0,5.454545454545453,-4.545454545454546,6.363636363636363
0.0,5.454545454545453,-4.545454545454546,7.272727272727273
0.0,5.454545454545453,-4.545454545454546,8.18181818181818
0.0,5.454545454545453,-4.545454545454546,9.09090909090909
1.0,5.454545454545453,-3.6363636363636367,-10.0
0.0,5.454545454545453,-3.6363636363636367,-9.090909090909092
0.0,5.454545454545453,-3.6363636363636367,-8.181818181818182
0.0,5.454545454545453,-3.6363636363636367,-7.272727272727273
0.0,5.454545454545453,-3.6363636363636367,-6.363636363636363
0.0,5.454545454545453,-3.6363636363636367,-5.454545454545455
0.0,5.454545454545453,-3.6363636363636367,-4.545454545454546
0.0,5.454545454545453,-3.6363636363636367,-3.6363636363636367
0.0,5.454545454545453,-3.6363636363636367,-2.7272727272727275
0.0,5.454545454545453,-3.6363636363636367,-1.8181818181818183
0.0,5.454545454545453,-3.6363636363636367,-0.9090909090909101
0.0,5.454545454545453,-3.6363636363636367,0.0
0.0,5.454545454545453,-3.6363636363636367,0.9090909090909083
0.0,5.454545454545453,-3.6363636363636367,1.8181818181818183
0.0,5.454545454545453,-3.6363636363636367,2.7272727272727266
0.0,5.454545454545453,-3.6363636363636367,3.6363636363636367
0.0,5.454545454545453,-3.6363636363636367,4.545454545454545
0.0,5.454545454545453,-3.6363636363636367,5.454545454545453
0.0,5.454545454545453,-3.6363636363636367,6.363636363636363
0.0,5.454545454545453,-3.6363636363636367,7.272727272727273
0.0,5.454545454545453,-3.6363636363636367,8.18181818181818
0.0,5.454545454545453,-3.6363636363636367,9.09090909090909
1.0,5.454545454545453,-2.7272727272727275,-10.0
0.0,5.454545454545453,-2.7272727272727275,-9.090909090909092
0.0,5.454545454545453,-2.7272727272727275,-8.181818181818182
0.0,5.454545454545453,-2.7272727272727275,-7.272727272727273
0.0,5.454545454545453,-2.7272727272727275,-6.363636363636363
0.0,5.454545454545453,-2.7272727272727275,-5.454545454545455
0.0,5.454545454545453,-2.7272727272727275,-4.545454545454546
0.0,5.454545454545453,-2.7272727272727275,-3.6363636363636367
0.0,5.454545454545453,-2.7272727272727275,-2.7272727272727275
0.0,5.454545454545453,-2.7272727272727275,-1.8181818181818183
0.0,5.454545454545453,-2.7272727272727275,-0.9090909090909101
0.0,5.454545454545453,-2.7272727272727275,0.0
0.0,5.454545454545453,-2.7272727272727275,0.9090909090909083
0.0,5.454545454545453,-2.7272727272727275,1.8181818181818183
0.0,5.454545454545453,-2.7272727272727275,2.7272727272727266
0.0,5.454545454545453,-2.7272727272727275,3.6363636363636367
0.0,5.454545454545453,-2.7272727272727275,4.545454545454545
0.0,5.454545454545453,-2.7272727272727275,5.454545454545453
0.0,5.454545454545453,-2.7272727272727275,6.363636363636363
0.0,5.454545454545453,-2.7272727272727275,7.272727272727273
0.0,5.454545454545453,-2.7272727272727275,8.18181818181818
0.0,5.454545454545453,-2.7272727272727275,9.09090909090909
1.0,5.454545454545453,-1.8181818181818183,-10.0
0.0,5.454545454545453,-1.8181818181818183,-9.090909090909092
0.0,5.454545454545453,-1.8181818181818183,-8.181818181818182
0.0,5.454545454545453,-1.8181818181818183,-7.272727272727273
0.0,5.454545454545453,-1.8181818181818183,-6.363636363636363
0.0,5.454545454545453,-1.8181818181818183,-5.454545454545455
0.0,5.454545454545453,-1.8181818181818183,-4.545454545454546
0.0,5.454545454545453,-1.8181818181818183,-3.6363636363636367
0.0,5.454545454545453,-1.8181818181818183,-2.7272727272727275
0.0,5.454545454545453,-1.8181818181818183,-1.8181818181818183
0.0,5.454545454545453,-1.8181818181818183,-0.9090909090909101
0.0,5.454545454545453,-1.8181818181818183,0.0
0.0,5.454545454545453,-1.8181818181818183,0.9090909090909083
0.0,5.454545454545453,-1.8181818181818183,1.8181818181818183
0.0,5.454545454545453,-1.8181818181818183,2.7272727272727266
0.0,5.454545454545453,-1.8181818181818183,3.6363636363636367
0.0,5.454545454545453,-1.8181818181818183,4.545454545454545
0.0,5.454545454545453,-1.8181818181818183,5.454545454545453
0.0,5.454545454545453,-1.8181818181818183,6.363636363636363
0.0,5.454545454545453,-1.8181818181818183,7.272727272727273
0.0,5.454545454545453,-1.8181818181818183,8.18181818181818
0.0,5.454545454545453,-1.8181818181818183,9.09090909090909
1.0,5.454545454545453,-0.9090909090909101,-10.0
0.0,5.454545454545453,-0.9090909090909101,-9.090909090909092
0.0,5.454545454545453,-0.9090909090909101,-8.181818181818182
0.0,5.454545454545453,-0.9090909090909101,-7.272727272727273
0.0,5.454545454545453,-0.9090909090909101,-6.363636363636363
0.0,5.454545454545453,-0.9090909090909101,-5.454545454545455
0.0,5.454545454545453,-0.9090909090909101,-4.545454545454546
0.0,5.454545454545453,-0.9090909090909101,-3.6363636363636367
0.0,5.454545454545453,-0.9090909090909101,-2.7272727272727275
0.0,5.454545454545453,-0.9090909090909101,-1.8181818181818183
0.0,5.454545454545453,-0.9090909090909101,-0.9090909090909101
0.0,5.454545454545453,-0.9090909090909101,0.0
0.0,5.454545454545453,-0.9090909090909101,0.9090909090909083
0.0,5.454545454545453,-0.9090909090909101,1.8181818181818183
0.0,5.454545454545453,-0.9090909090909101,2.7272727272727266
0.0,5.454545454545453,-0.9090909090909101,3.6363636363636367
0.0,5.454545454545453,-0.9090909090909101,4.545454545454545
0.0,5.454545454545453,-0.9090909090909101,5.454545454545453
0.0,5.454545454545453,-0.9090909090909101,6.363636363636363
0.0,5.454545454545453,-0.9090909090909101,7.272727272727273
0.0,5.454545454545453,-0.9090909090909101,8.18181818181818
0.0,5.454545454545453,-0.9090909090909101,9.09090909090909
1.0,5.454545454545453,0.0,-10.0
0.0,5.454545454545453,0.0,-9.090909090909092
0.0,5.454545454545453,0.0,-8.181818181818182
0.0,5.454545454545453,0.0,-7.272727272727273
0.0,5.454545454545453,0.0,-6.363636363636363
0.0,5.454545454545453,0.0,-5.454545454545455
0.0,5.454545454545453,0.0,-4.545454545454546
0.0,5.454545454545453,0.0,-3.6363636363636367
0.0,5.454545454545453,0.0,-2.7272727272727275
0.0,5.454545454545453,0.0,-1.8181818181818183
0.0,5.454545454545453,0.0,-0.9090909090909101
0.0,5.454545454545453,0.0,0.0
0.0,5.454545454545453,0.0,0.9090909090909083
0.0,5.454545454545453,0.0,1.8181818181818183
0.0,5.454545454545453,0.0,2.7272727272727266
0.0,5.454545454545453,0.0,3.6363636363636367
0.0,5.454545454545453,0.0,4.545454545454545
0.0,5.454545454545453,0.0,5.454545454545453
0.0,5.454545454545453,0.0,6.363636363636363
0.0,5.454545454545453,0.0,7.272727272727273
0.0,5.454545454545453,0.0,8.18181818181818
0.0,5.454545454545453,0.0,9.09090909090909
1.0,5.454545454545453,0.9090909090909083,-10.0
0.0,5.454545454545453,0.9090909090909083,-9.090909090909092
0.0,5.454545454545453,0.9090909090909083,-8.181818181818182
0.0,5.454545454545453,0.9090909090909083,-7.272727272727273
0.0,5.454545454545453,0.9090909090909083,-6.363636363636363
0.0,5.454545454545453,0.9090909090909083,-5.454545454545455
0.0,5.454545454545453,0.9090909090909083,-4.545454545454546
0.0,5.454545454545453,0.9090909090909083,-3.6363636363636367
0.0,5.454545454545453,0.9090909090909083,-2.7272727272727275
0.0,5.454545454545453,0.9090909090909083,-1.8181818181818183
0.0,5.454545454545453,0.9090909090909083,-0.9090909090909101
0.0,5.454545454545453,0.9090909090909083,0.0
0.0,5.454545454545453,0.9090909090909083,0.9090909090909083
0.0,5.454545454545453,0.9090909090909083,1.8181818181818183
0.0,5.454545454545453,0.9090909090909083,2.7272727272727266
0.0,5.454545454545453,0.9090909090909083,3.6363636363636367
0.0,5.454545454545453,0.9090909090909083,4.545454545454545
0.0,5.454545454545453,0.9090909090909083,5.454545454545453
0.0,5.454545454545453,0.9090909090909083,6.363636363636363
0.0,5.454545454545453,0.9090909090909083,7.272727272727273
0.0,5.454545454545453,0.9090909090909083,8.18181818181818
0.0,5.454545454545453,0.9090909090909083,9.09090909090909
1.0,5.454545454545453,1.8181818181818183,-10.0
0.0,5.454545454545453,1.8181818181818183,-9.090909090909092
0.0,5.454545454545453,1.8181818181818183,-8.181818181818182
0.0,5.454545454545453,1.8181818181818183,-7.272727272727273
0.0,5.454545454545453,1.8181818181818183,-6.363636363636363
0.0,5.454545454545453,1.8181818181818183,-5.454545454545455
0.0,5.454545454545453,1.8181818181818183,-4.545454545454546
0.0,5.454545454545453,1.8181818181818183,-3.6363636363636367
0.0,5.454545454545453,1.8181818181818183,-2.7272727272727275
0.0,5.454545454545453,1.8181818181818183,-1.8181818181818183
0.0,5.454545454545453,1.8181818181818183,-0.9090909090909101
0.0,5.454545454545453,1.8181818181818183,0.0
0.0,5.454545454545453,1.8181818181818183,0.9090909090909083
0.0,5.454545454545453,1.8181818181818183,1.8181818181818183
0.0,5.454545454545453,1.8181818181818183,2.7272727272727266
0.0,5.454545454545453,1.8181818181818183,3.6363636363636367
0.0,5.454545454545453,1.8181818181818183,4.545454545454545
0.0,5.454545454545453,1.8181818181818183,5.454545454545453
0.0,5.454545454545453,1.8181818181818183,6.363636363636363
0.0,5.454545454545453,1.8181818181818183,7.272727272727273
0.0,5.454545454545453,1.8181818181818183,8.18181818181818
0.0,5.454545454545453,1.8181818181818183,9.09090909090909
1.0,5.454545454545453,2.7272727272727266,-10.0
0.0,5.454545454545453,2.7272727272727266,-9.090909090909092
0.0,5.454545454545453,2.7272727272727266,-8.181818181818182
0.0,5.454545454545453,2.7272727272727266,-7.272727272727273
0.0,5.454545454545453,2.7272727272727266,-6.363636363636363
0.0,5.454545454545453,2.7272727272727266,-5.454545454545455
0.0,5.454545454545453,2.7272727272727266,-4.545454545454546
0.0,5.454545454545453,2.7272727272727266,-3.6363636363636367
0.0,5.454545454545453,2.7272727272727266,-2.7272727272727275
0.0,5.454545454545453,2.7272727272727266,-1.8181818181818183
0.0,5.454545454545453,2.7272727272727266,-0.9090909090909101
0.0,5.454545454545453,2.7272727272727266,0.0
0.0,5.454545454545453,2.7272727272727266,0.9090909090909083
0.0,5.454545454545453,2.7272727272727266,1.8181818181818183
0.0,5.454545454545453,2.7272727272727266,2.7272727272727266
0.0,5.454545454545453,2.7272727272727266,3.6363636363636367
0.0,5.454545454545453,2.7272727272727266,4.545454545454545
0.0,5.454545454545453,2.7272727272727266,5.454545454545453
0.0,5.454545454545453,2.7272727272727266,6.363636363636363
0.0,5.454545454545453,2.7272727272727266,7.272727272727273
0.0,5.454545454545453,2.7272727272727266,8.18181818181818
0.0,5.454545454545453,2.7272727272727266,9.09090909090909
1.0,5.454545454545453,3.6363636363636367,-10.0
0.0,5.454545454545453,3.6363636363636367,-9.090909090909092
0.0,5.454545454545453,3.6363636363636367,-8.181818181818182
0.0,5.454545454545453,3.6363636363636367,-7.272727272727273
0.0,5.454545454545453,3.6363636363636367,-6.363636363636363
0.0,5.454545454545453,3.6363636363636367,-5.454545454545455
0.0,5.454545454545453,3.6363636363636367,-4.545454545454546
0.0,5.454545454545453,3.6363636363636367,-3.6363636363636367
0.0,5.454545454545453,3.6363636363636367,-2.7272727272727275
0.0,5.454545454545453,3.6363636363636367,-1.8181818181818183
0.0,5.454545454545453,3.6363636363636367,-0.9090909090909101
0.0,5.454545454545453,3.6363636363636367,0.0
0.0,5.454545454545453,3.6363636363636367,0.9090909090909083
0.0,5.454545454545453,3.6363636363636367,1.8181818181818183
0.0,5.454545454545453,3.6363636363636367,2.7272727272727266
0.0,5.454545454545453,3.6363636363636367,3.6363636363636367
0.0,5.454545454545453,3.6363636363636367,4.545454545454545
0.0,5.454545454545453,3.6363636363636367,5.454545454545453
0.0,5.454545454545453,3.6363636363636367,6.363636363636363
0.0,5.454545454545453,3.6363636363636367,7.272727272727273
0.0,5.454545454545453,3.6363636363636367,8.18181818181818
0.0,5.454545454545453,3.6363636363636367,9.09090909090909
1.0,5.454545454545453,4.545454545454545,-10.0
0.0,5.454545454545453,4.545454545454545,-9.090909090909092
0.0,5.454545454545453,4.545454545454545,-8.181818181818182
0.0,5.454545454545453,4.545454545454545,-7.272727272727273
0.0,5.454545454545453,4.545454545454545,-6.363636363636363
0.0,5.454545454545453,4.545454545454545,-5.454545454545455
0.0,5.454545454545453,4.545454545454545,-4.545454545454546
0.0,5.454545454545453,4.545454545454545,-3.6363636363636367
0.0,5.454545454545453,4.545454545454545,-2.7272727272727275
0.0,5.454545454545453,4.545454545454545,-1.8181818181818183
0.0,5.454545454545453,4.545454545454545,-0.9090909090909101
0.0,5.454545454545453,4.545454545454545,0.0
0.0,5.454545454545453,4.545454545454545,0.9090909090909083
0.0,5.454545454545453,4.545454545454545,1.8181818181818183
0.0,5.454545454545453,4.545454545454545,2.7272727272727266
0.0,5.454545454545453,4.545454545454545,3.6363636363636367
0.0,5.454545454545453,4.545454545454545,4.545454545454545
0.0,5.454545454545453,4.545454545454545,5.454545454545453
0.0,5.454545454545453,4.545454545454545,6.363636363636363
0.0,5.454545454545453,4.545454545454545,7.272727272727273
0.0,5.454545454545453,4.545454545454545,8.18181818181818
0.0,5.454545454545453,4.545454545454545,9.09090909090909
1.0,5.454545454545453,5.454545454545453,-10.0
0.0,5.454545454545453,5.454545454545453,-9.090909090909092
0.0,5.454545454545453,5.454545454545453,-8.181818181818182
0.0,5.454545454545453,5.454545454545453,-7.272727272727273
0.0,5.454545454545453,5.454545454545453,-6.363636363636363
0.0,5.454545454545453,5.454545454545453,-5.454545454545455
0.0,5.454545454545453,5.454545454545453,-4.545454545454546
0.0,5.454545454545453,5.454545454545453,-3.6363636363636367
0.0,5.454545454545453,5.454545454545453,-2.7272727272727275
0.0,5.454545454545453,5.454545454545453,-1.8181818181818183
0.0,5.454545454545453,5.454545454545453,-0.9090909090909101
0.0,5.454545454545453,5.454545454545453,0.0
0.0,5.454545454545453,5.454545454545453,0.9090909090909083
0.0,5.454545454545453,5.454545454545453,1.8181818181818183
0.0,5.454545454545453,5.454545454545453,2.7272727272727266
0.0,5.454545454545453,5.454545454545453,3.6363636363636367
0.0,5.454545454545453,5.454545454545453,4.545454545454545
0.0,5.454545454545453,5.454545454545453,5.454545454545453
0.0,5.454545454545453,5.454545454545453,6.363636363636363
0.0,5.454545454545453,5.454545454545453,7.272727272727273
0.0,5.454545454545453,5.454545454545453,8.18181818181818
0.0,5.454545454545453,5.454545454545453,9.09090909090909
1.0,5.454545454545453,6.363636363636363,-10.0
0.0,5.454545454545453,6.363636363636363,-9.090909090909092
0.0,5.454545454545453,6.363636363636363,-8.181818181818182
0.0,5.454545454545453,6.363636363636363,-7.272727272727273
0.0,5.454545454545453,6.363636363636363,-6.363636363636363
0.0,5.454545454545453,6.363636363636363,-5.454545454545455
0.0,5.454545454545453,6.363636363636363,-4.545454545454546
0.0,5.454545454545453,6.363636363636363,-3.6363636363636367
0.0,5.454545454545453,6.363636363636363,-2.7272727272727275
0.0,5.454545454545453,6.363636363636363,-1.8181818181818183
0.0,5.454545454545453,6.363636363636363,-0.9090909090909101
0.0,5.454545454545453,6.363636363636363,0.0
0.0,5.454545454545453,6.363636363636363,0.9090909090909083
0.0,5.454545454545453,6.363636363636363,1.8181818181818183
0.0,5.454545454545453,6.363636363636363,2.7272727272727266
0.0,5.454545454545453,6.363636363636363,3.6363636363636367
0.0,5.454545454545453,6.363636363636363,4.545454545454545
0.0,5.454545454545453,6.363636363636363,5.454545454545453
0.0,5.454545454545453,6.363636363636363,6.363636363636363
0.0,5.454545454545453,6.363636363636363,7.272727272727273
0.0,5.454545454545453,6.363636363636363,8.18181818181818
0.0,5.454545454545453,6.363636363636363,9.09090909090909
1.0,5.454545454545453,7.272727272727273,-10.0
0.0,5.454545454545453,7.272727272727273,-9.090909090909092
0.0,5.454545454545453,7.272727272727273,-8.181818181818182
0.0,5.454545454545453,7.272727272727273,-7.272727272727273
0.0,5.454545454545453,7.272727272727273,-6.363636363636363
0.0,5.454545454545453,7.272727272727273,-5.454545454545455
0.0,5.454545454545453,7.272727272727273,-4.545454545454546
0.0,5.454545454545453,7.272727272727273,-3.6363636363636367
0.0,5.454545454545453,7.272727272727273,-2.7272727272727275
0.0,5.454545454545453,7.272727272727273,-1.8181818181818183
0.0,5.454545454545453,7.272727272727273,-0.9090909090909101
0.0,5.454545454545453,7.272727272727273,0.0
0.0,5.454545454545453,7.272727272727273,0.9090909090909083
0.0,5.454545454545453,7.272727272727273,1.8181818181818183
0.0,5.454545454545453,7.272727272727273,2.7272727272727266
0.0,5.454545454545453,7.272727272727273,3.6363636363636367
0.0,5.454545454545453,7.272727272727273,4.545454545454545
0.0,5.454545454545453,7.272727272727273,5.454545454545453
0.0,5.454545454545453,7.272727272727273,6.363636363636363
0.0,5.454545454545453,7.272727272727273,7.272727272727273
0.0,5.454545454545453,7.272727272727273,8.18181818181818
0.0,5.454545454545453,7.272727272727273,9.09090909090909
1.0,5.454545454545453,8.18181818181818,-10.0
0.0,5.454545454545453,8.18181818181818,-9.090909090909092
0.0,5.454545454545453,8.18181818181818,-8.181818181818182
0.0,5.454545454545453,8.18181818181818,-7.272727272727273
0.0,5.454545454545453,8.18181818181818,-6.363636363636363
0.0,5.454545454545453,8.18181818181818,-5.454545454545455
0.0,5.454545454545453,8.18181818181818,-4.545454545454546
0.0,5.454545454545453,8.18181818181818,-3.6363636363636367
0.0,5.454545454545453,8.18181818181818,-2.7272727272727275
0.0,5.454545454545453,8.18181818181818,-1.8181818181818183
0.0,5.454545454545453,8.18181818181818,-0.9090909090909101
0.0,5.454545454545453,8.18181818181818,0.0
0.0,5.454545454545453,8.18181818181818,0.9090909090909083
0.0,5.454545454545453,8.18181818181818,1.8181818181818183
0.0,5.454545454545453,8.18181818181818,2.7272727272727266
0.0,5.454545454545453,8.18181818181818,3.6363636363636367
0.0,5.454545454545453,8.18181818181818,4.545454545454545
0.0,5.454545454545453,8.18181818181818,5.454545454545453
0.0,5.454545454545453,8.18181818181818,6.363636363636363
0.0,5.454545454545453,8.18181818181818,7.272727272727273
0.0,5.454545454545453,8.18181818181818,8.18181818181818
0.0,5.454545454545453,8.18181818181818,9.09090909090909
1.0,5.454545454545453,9.09090909090909,-10.0
0.0,5.454545454545453,9.09090909090909,-9.090909090909092
0.0,5.454545454545453,9.09090909090909,-8.181818181818182
0.0,5.454545454545453,9.09090909090909,-7.272727272727273
0.0,5.454545454545453,9.09090909090909,-6.363636363636363
0.0,5.454545454545453,9.09090909090909,-5.454545454545455
0.0,5.454545454545453,9.09090909090909,-4.545454545454546
0.0,5.454545454545453,9.09090909090909,-3.6363636363636367
0.0,5.454545454545453,9.09090909090909,-2.7272727272727275
0.0,5.454545454545453,9.09090909090909,-1.8181818181818183
0.0,5.454545454545453,9.09090909090909,-0.9090909090909101
0.0,5.454545454545453,9.09090909090909,0.0
0.0,5.454545454545453,9.09090909090909,0.9090909090909083
0.0,5.454545454545453,9.09090909090909,1.8181818181818183
0.0,5.454545454545453,9.09090909090909,2.7272727272727266
0.0,5.454545454545453,9.09090909090909,3.6363636363636367
0.0,5.454545454545453,9.09090909090909,4.545454545454545
0.0,5.454545454545453,9.09090909090909,5.454545454545453
0.0,5.454545454545453,9.09090909090909,6.363636363636363
0.0,5.454545454545453,9.09090909090909,7.272727272727273
0.0,5.454545454545453,9.09090909090909,8.18181818181818
0.0,5.454545454545453,9.09090909090909,9.09090909090909
1.0,6.363636363636363,-10.0,-10.0
0.0,6.363636363636363,-10.0,-9.090909090909092
0.0,6.363636363636363,-10.0,-8.181818181818182
0.0,6.363636363636363,-10.0,-7.272727272727273
0.0,6.363636363636363,-10.0,-6.363636363636363
0.0,6.363636363636363,-10.0,-5.454545454545455
0.0,6.363636363636363,-10.0,-4.545454545454546
0.0,6.363636363636363,-10.0,-3.6363636363636367
0.0,6.363636363636363,-10.0,-2.7272727272727275
0.0,6.363636363636363,-10.0,-1.8181818181818183
0.0,6.363636363636363,-10.0,-0.9090909090909101
0.0,6.363636363636363,-10.0,0.0
0.0,6.363636363636363,-10.0,0.9090909090909083
0.0,6.363636363636363,-10.0,1.8181818181818183
0.0,6.363636363636363,-10.0,2.7272727272727266
0.0,6.363636363636363,-10.0,3.6363636363636367
0.0,6.363636363636363,-10.0,4.545454545454545
0.0,6.363636363636363,-10.0,5.454545454545453
0.0,6.363636363636363,-10.0,6.363636363636363
0.0,6.363636363636363,-10.0,7.272727272727273
0.0,6.363636363636363,-10.0,8.18181818181818
0.0,6.363636363636363,-10.0,9.09090909090909
1.0,6.363636363636363,-9.090909090909092,-10.0
0.0,6.363636363636363,-9.090909090909092,-9.090909090909092
0.0,6.363636363636363,-9.090909090909092,-8.181818181818182
0.0,6.363636363636363,-9.090909090909092,-7.272727272727273
0.0,6.363636363636363,-9.090909090909092,-6.363636363636363
0.0,6.363636363636363,-9.090909090909092,-5.454545454545455
0.0,6.363636363636363,-9.090909090909092,-4.545454545454546
0.0,6.363636363636363,-9.090909090909092,-3.6363636363636367
0.0,6.363636363636363,-9.090909090909092,-2.7272727272727275
0.0,6.363636363636363,-9.090909090909092,-1.8181818181818183
0.0,6.363636363636363,-9.090909090909092,-0.9090909090909101
0.0,6.363636363636363,-9.090909090909092,0.0
0.0,6.363636363636363,-9.090909090909092,0.9090909090909083
0.0,6.363636363636363,-9.090909090909092,1.8181818181818183
0.0,6.363636363636363,-9.090909090909092,2.7272727272727266
0.0,6.363636363636363,-9.090909090909092,3.6363636363636367
0.0,6.363636363636363,-9.090909090909092,4.545454545454545
