1.0,137.0,-44.0
1.0,137.0,-41.0
1.0,137.0,-38.0
1.0,137.0,-35.0
1.0,-69.0,182.0
1.0,-69.0,184.33333333333334
1.0,-69.0,186.66666666666666
1.0,-69.0,189.0
1.0,-69.0,191.33333333333334
1.0,-69.0,193.66666666666666
1.0,-69.0,196.0
1.0,-69.0,198.33333333333334
1.0,-69.0,200.66666666666666
1.0,-69.0,203.0
1.0,-69.0,205.33333333333334
1.0,-69.0,207.66666666666666
1.0,-69.0,210.0
1.0,-69.0,212.33333333333334
1.0,-69.0,214.66666666666669
1.0,-69.0,217.0
1.0,-69.0,219.33333333333334
1.0,-69.0,221.66666666666669
1.0,-69.0,224.0
1.0,-69.0,226.33333333333334
1.0,-69.0,228.66666666666669
1.0,-69.0,231.0
1.0,-69.0,233.33333333333334
1.0,-69.0,235.66666666666669
1.0,-66.66666666666667,182.0
1.0,-66.66666666666667,184.33333333333334
1.0,-66.66666666666667,186.66666666666666
1.0,-66.66666666666667,189.0
1.0,-66.66666666666667,191.33333333333334
1.0,-66.66666666666667,193.66666666666666
1.0,-66.66666666666667,196.0
1.0,-66.66666666666667,198.33333333333334
0.0,-66.66666666666667,200.66666666666666
0.0,-66.66666666666667,203.0
0.0,-66.66666666666667,205.33333333333334
0.0,-66.66666666666667,207.66666666666666
0.0,-66.66666666666667,210.0
0.0,-66.66666666666667,212.33333333333334
0.0,-66.66666666666667,214.66666666666669
0.0,-66.66666666666667,217.0
0.0,-66.66666666666667,219.33333333333334
1.0,-66.66666666666667,221.66666666666669
1.0,-66.66666666666667,224.0
1.0,-66.66666666666667,226.33333333333334
1.0,-66.66666666666667,228.66666666666669
1.0,-66.66666666666667,231.0
1.0,-66.66666666666667,233.33333333333334
1.0,-66.66666666666667,235.66666666666669
1.0,-64.33333333333333,182.0
1.0,-64.33333333333333,184.33333333333334
1.0,-64.33333333333333,186.66666666666666
1.0,-64.33333333333333,189.0
1.0,-64.33333333333333,191.33333333333334
1.0,-64.33333333333333,193.66666666666666
0.0,-64.33333333333333,196.0
0.0,-64.33333333333333,198.33333333333334
0.0,-64.33333333333333,200.66666666666666
0.0,-64.33333333333333,203.0
0.0,-64.33333333333333,205.33333333333334
0.0,-64.33333333333333,207.66666666666666
0.0,-64.33333333333333,210.0
0.0,-64.33333333333333,212.33333333333334
0.0,-64.33333333333333,214.66666666666669
0.0,-64.33333333333333,217.0
0.0,-64.33333333333333,219.33333333333334
0.0,-64.33333333333333,221.66666666666669
0.0,-64.33333333333333,224.0
1.0,-64.33333333333333,226.33333333333334
1.0,-64.33333333333333,228.66666666666669
1.0,-64.33333333333333,231.0
1.0,-64.33333333333333,233.33333333333334
1.0,-64.33333333333333,235.66666666666669
1.0,-62.0,182.0
1.0,-62.0,184.33333333333334
1.0,-62.0,186.66666666666666
1.0,-62.0,189.0
1.0,-62.0,191.33333333333334
0.0,-62.0,193.66666666666666
0.0,-62.0,196.0
0.0,-62.0,198.33333333333334
0.0,-62.0,200.66666666666666
0.0,-62.0,203.0
0.0,-62.0,205.33333333333334
0.0,-62.0,207.66666666666666
0.0,-62.0,210.0
0.0,-62.0,212.33333333333334
0.0,-62.0,214.66666666666669
0.0,-62.0,217.0
0.0,-62.0,219.33333333333334
0.0,-62.0,221.66666666666669
0.0,-62.0,224.0
0.0,-62.0,226.33333333333334
1.0,-62.0,228.66666666666669
1.0,-62.0,231.0
1.0,-62.0,233.33333333333334
1.0,-62.0,235.66666666666669
1.0,-59.666666666666664,182.0
1.0,-59.666666666666664,184.33333333333334
1.0,-59.666666666666664,186.66666666666666
1.0,-59.666666666666664,189.0
0.0,-59.666666666666664,191.33333333333334
0.0,-59.666666666666664,193.66666666666666
0.0,-59.666666666666664,196.0
0.0,-59.666666666666664,198.33333333333334
0.0,-59.666666666666664,200.66666666666666
0.0,-59.666666666666664,203.0
0.0,-59.666666666666664,205.33333333333334
0.0,-59.666666666666664,207.66666666666666
0.0,-59.666666666666664,210.0
0.0,-59.666666666666664,212.33333333333334
0.0,-59.666666666666664,214.66666666666669
0.0,-59.666666666666664,217.0
0.0,-59.666666666666664,219.33333333333334
0.0,-59.666666666666664,221.66666666666669
0.0,-59.666666666666664,224.0
0.0,-59.666666666666664,226.33333333333334
0.0,-59.666666666666664,228.66666666666669
1.0,-59.666666666666664,231.0
1.0,-59.666666666666664,233.33333333333334
1.0,-59.666666666666664,235.66666666666669
1.0,-57.33333333333333,182.0
1.0,-57.33333333333333,184.33333333333334
1.0,-57.33333333333333,186.66666666666666
0.0,-57.33333333333333,189.0
0.0,-57.33333333333333,191.33333333333334
0.0,-57.33333333333333,193.66666666666666
0.0,-57.33333333333333,196.0
0.0,-57.33333333333333,198.33333333333334
0.0,-57.33333333333333,200.66666666666666
0.0,-57.33333333333333,203.0
0.0,-57.33333333333333,205.33333333333334
0.0,-57.33333333333333,207.66666666666666
0.0,-57.33333333333333,210.0
0.0,-57.33333333333333,212.33333333333334
0.0,-57.33333333333333,214.66666666666669
0.0,-57.33333333333333,217.0
0.0,-57.33333333333333,219.33333333333334
0.0,-57.33333333333333,221.66666666666669
0.0,-57.33333333333333,224.0
0.0,-57.33333333333333,226.33333333333334
0.0,-57.33333333333333,228.66666666666669
0.0,-57.33333333333333,231.0
1.0,-57.33333333333333,233.33333333333334
1.0,-57.33333333333333,235.66666666666669
1.0,-55.0,182.0
1.0,-55.0,184.33333333333334
0.0,-55.0,186.66666666666666
0.0,-55.0,189.0
0.0,-55.0,191.33333333333334
0.0,-55.0,193.66666666666666
0.0,-55.0,196.0
0.0,-55.0,198.33333333333334
0.0,-55.0,200.66666666666666
0.0,-55.0,203.0
0.0,-55.0,205.33333333333334
0.0,-55.0,207.66666666666666
0.0,-55.0,210.0
0.0,-55.0,212.33333333333334
0.0,-55.0,214.66666666666669
0.0,-55.0,217.0
0.0,-55.0,219.33333333333334
0.0,-55.0,221.66666666666669
0.0,-55.0,224.0
0.0,-55.0,226.33333333333334
0.0,-55.0,228.66666666666669
0.0,-55.0,231.0
0.0,-55.0,233.33333333333334
1.0,-55.0,235.66666666666669
1.0,-52.666666666666664,182.0
1.0,-52.666666666666664,184.33333333333334
0.0,-52.666666666666664,186.66666666666666
0.0,-52.666666666666664,189.0
0.0,-52.666666666666664,191.33333333333334
0.0,-52.666666666666664,193.66666666666666
0.0,-52.666666666666664,196.0
0.0,-52.666666666666664,198.33333333333334
0.0,-52.666666666666664,200.66666666666666
0.0,-52.666666666666664,203.0
0.0,-52.666666666666664,205.33333333333334
0.0,-52.666666666666664,207.66666666666666
0.0,-52.666666666666664,210.0
0.0,-52.666666666666664,212.33333333333334
0.0,-52.666666666666664,214.66666666666669
0.0,-52.666666666666664,217.0
0.0,-52.666666666666664,219.33333333333334
0.0,-52.666666666666664,221.66666666666669
0.0,-52.666666666666664,224.0
0.0,-52.666666666666664,226.33333333333334
0.0,-52.666666666666664,228.66666666666669
0.0,-52.666666666666664,231.0
0.0,-52.666666666666664,233.33333333333334
1.0,-52.666666666666664,235.66666666666669
1.0,-50.33333333333333,182.0
0.0,-50.33333333333333,184.33333333333334
0.0,-50.33333333333333,186.66666666666666
0.0,-50.33333333333333,189.0
0.0,-50.33333333333333,191.33333333333334
0.0,-50.33333333333333,193.66666666666666
0.0,-50.33333333333333,196.0
0.0,-50.33333333333333,198.33333333333334
0.0,-50.33333333333333,200.66666666666666
0.0,-50.33333333333333,203.0
0.0,-50.33333333333333,205.33333333333334
0.0,-50.33333333333333,207.66666666666666
0.0,-50.33333333333333,210.0
0.0,-50.33333333333333,212.33333333333334
0.0,-50.33333333333333,214.66666666666669
0.0,-50.33333333333333,217.0
0.0,-50.33333333333333,219.33333333333334
0.0,-50.33333333333333,221.66666666666669
0.0,-50.33333333333333,224.0
0.0,-50.33333333333333,226.33333333333334
0.0,-50.33333333333333,228.66666666666669
0.0,-50.33333333333333,231.0
0.0,-50.33333333333333,233.33333333333334
0.0,-50.33333333333333,235.66666666666669
1.0,-48.0,182.0
0.0,-48.0,184.33333333333334
0.0,-48.0,186.66666666666666
0.0,-48.0,189.0
0.0,-48.0,191.33333333333334
0.0,-48.0,193.66666666666666
0.0,-48.0,196.0
0.0,-48.0,198.33333333333334
0.0,-48.0,200.66666666666666
0.0,-48.0,203.0
0.0,-48.0,205.33333333333334
0.0,-48.0,207.66666666666666
0.0,-48.0,210.0
0.0,-48.0,212.33333333333334
0.0,-48.0,214.66666666666669
0.0,-48.0,217.0
0.0,-48.0,219.33333333333334
0.0,-48.0,221.66666666666669
0.0,-48.0,224.0
0.0,-48.0,226.33333333333334
0.0,-48.0,228.66666666666669
0.0,-48.0,231.0
0.0,-48.0,233.33333333333334
0.0,-48.0,235.66666666666669
1.0,-45.666666666666664,182.0
0.0,-45.666666666666664,184.33333333333334
0.0,-45.666666666666664,186.66666666666666
0.0,-45.666666666666664,189.0
0.0,-45.666666666666664,191.33333333333334
0.0,-45.666666666666664,193.66666666666666
0.0,-45.666666666666664,196.0
0.0,-45.666666666666664,198.33333333333334
0.0,-45.666666666666664,200.66666666666666
0.0,-45.666666666666664,203.0
0.0,-45.666666666666664,205.33333333333334
0.0,-45.666666666666664,207.66666666666666
0.0,-45.666666666666664,210.0
0.0,-45.666666666666664,212.33333333333334
0.0,-45.666666666666664,214.66666666666669
0.0,-45.666666666666664,217.0
0.0,-45.666666666666664,219.33333333333334
0.0,-45.666666666666664,221.66666666666669
0.0,-45.666666666666664,224.0
0.0,-45.666666666666664,226.33333333333334
0.0,-45.666666666666664,228.66666666666669
0.0,-45.666666666666664,231.0
0.0,-45.666666666666664,233.33333333333334
0.0,-45.666666666666664,235.66666666666669
1.0,-43.33333333333333,182.0
0.0,-43.33333333333333,184.33333333333334
0.0,-43.33333333333333,186.66666666666666
0.0,-43.33333333333333,189.0
0.0,-43.33333333333333,191.33333333333334
0.0,-43.33333333333333,193.66666666666666
0.0,-43.33333333333333,196.0
0.0,-43.33333333333333,198.33333333333334
0.0,-43.33333333333333,200.66666666666666
0.0,-43.33333333333333,203.0
0.0,-43.33333333333333,205.33333333333334
0.0,-43.33333333333333,207.66666666666666
0.0,-43.33333333333333,210.0
0.0,-43.33333333333333,212.33333333333334
0.0,-43.33333333333333,214.66666666666669
0.0,-43.33333333333333,217.0
0.0,-43.33333333333333,219.33333333333334
0.0,-43.33333333333333,221.66666666666669
0.0,-43.33333333333333,224.0
0.0,-43.33333333333333,226.33333333333334
0.0,-43.33333333333333,228.66666666666669
0.0,-43.33333333333333,231.0
0.0,-43.33333333333333,233.33333333333334
0.0,-43.33333333333333,235.66666666666669
1.0,-41.0,182.0
0.0,-41.0,184.33333333333334
0.0,-41.0,186.66666666666666
0.0,-41.0,189.0
0.0,-41.0,191.33333333333334
0.0,-41.0,193.66666666666666
0.0,-41.0,196.0
0.0,-41.0,198.33333333333334
0.0,-41.0,200.66666666666666
0.0,-41.0,203.0
0.0,-41.0,205.33333333333334
0.0,-41.0,207.66666666666666
0.0,-41.0,210.0
0.0,-41.0,212.33333333333334
0.0,-41.0,214.66666666666669
0.0,-41.0,217.0
0.0,-41.0,219.33333333333334
0.0,-41.0,221.66666666666669
0.0,-41.0,224.0
0.0,-41.0,226.33333333333334
0.0,-41.0,228.66666666666669
0.0,-41.0,231.0
0.0,-41.0,233.33333333333334
0.0,-41.0,235.66666666666669
1.0,-38.666666666666664,182.0
0.0,-38.666666666666664,184.33333333333334
0.0,-38.666666666666664,186.66666666666666
0.0,-38.666666666666664,189.0
0.0,-38.666666666666664,191.33333333333334
0.0,-38.666666666666664,193.66666666666666
0.0,-38.666666666666664,196.0
0.0,-38.666666666666664,198.33333333333334
0.0,-38.666666666666664,200.66666666666666
0.0,-38.666666666666664,203.0
0.0,-38.666666666666664,205.33333333333334
0.0,-38.666666666666664,207.66666666666666
0.0,-38.666666666666664,210.0
0.0,-38.666666666666664,212.33333333333334
0.0,-38.666666666666664,214.66666666666669
0.0,-38.666666666666664,217.0
0.0,-38.666666666666664,219.33333333333334
0.0,-38.666666666666664,221.66666666666669
0.0,-38.666666666666664,224.0
0.0,-38.666666666666664,226.33333333333334
0.0,-38.666666666666664,228.66666666666669
0.0,-38.666666666666664,231.0
0.0,-38.666666666666664,233.33333333333334
0.0,-38.666666666666664,235.66666666666669
1.0,-36.33333333333333,182.0
0.0,-36.33333333333333,184.33333333333334
0.0,-36.33333333333333,186.66666666666666
0.0,-36.33333333333333,189.0
0.0,-36.33333333333333,191.33333333333334
0.0,-36.33333333333333,193.66666666666666
0.0,-36.33333333333333,196.0
0.0,-36.33333333333333,198.33333333333334
0.0,-36.33333333333333,200.66666666666666
0.0,-36.33333333333333,203.0
0.0,-36.33333333333333,205.33333333333334
0.0,-36.33333333333333,207.66666666666666
0.0,-36.33333333333333,210.0
0.0,-36.33333333333333,212.33333333333334
0.0,-36.33333333333333,214.66666666666669
0.0,-36.33333333333333,217.0
0.0,-36.33333333333333,219.33333333333334
0.0,-36.33333333333333,221.66666666666669
0.0,-36.33333333333333,224.0
0.0,-36.33333333333333,226.33333333333334
0.0,-36.33333333333333,228.66666666666669
0.0,-36.33333333333333,231.0
0.0,-36.33333333333333,233.33333333333334
0.0,-36.33333333333333,235.66666666666669
1.0,-34.0,182.0
0.0,-34.0,184.33333333333334
0.0,-34.0,186.66666666666666
0.0,-34.0,189.0
0.0,-34.0,191.33333333333334
0.0,-34.0,193.66666666666666
0.0,-34.0,196.0
0.0,-34.0,198.33333333333334
0.0,-34.0,200.66666666666666
0.0,-34.0,203.0
0.0,-34.0,205.33333333333334
0.0,-34.0,207.66666666666666
0.0,-34.0,210.0
0.0,-34.0,212.33333333333334
0.0,-34.0,214.66666666666669
0.0,-34.0,217.0
0.0,-34.0,219.33333333333334
0.0,-34.0,221.66666666666669
0.0,-34.0,224.0
0.0,-34.0,226.33333333333334
0.0,-34.0,228.66666666666669
0.0,-34.0,231.0
0.0,-34.0,233.33333333333334
0.0,-34.0,235.66666666666669
1.0,-31.666666666666664,182.0
0.0,-31.666666666666664,184.33333333333334
0.0,-31.666666666666664,186.66666666666666
0.0,-31.666666666666664,189.0
0.0,-31.666666666666664,191.33333333333334
0.0,-31.666666666666664,193.66666666666666
0.0,-31.666666666666664,196.0
0.0,-31.666666666666664,198.33333333333334
0.0,-31.666666666666664,200.66666666666666
0.0,-31.666666666666664,203.0
0.0,-31.666666666666664,205.33333333333334
0.0,-31.666666666666664,207.66666666666666
0.0,-31.666666666666664,210.0
0.0,-31.666666666666664,212.33333333333334
0.0,-31.666666666666664,214.66666666666669
0.0,-31.666666666666664,217.0
0.0,-31.666666666666664,219.33333333333334
0.0,-31.666666666666664,221.66666666666669
0.0,-31.666666666666664,224.0
0.0,-31.666666666666664,226.33333333333334
0.0,-31.666666666666664,228.66666666666669
0.0,-31.666666666666664,231.0
0.0,-31.666666666666664,233.33333333333334
0.0,-31.666666666666664,235.66666666666669
1.0,-29.33333333333333,182.0
1.0,-29.33333333333333,184.33333333333334
0.0,-29.33333333333333,186.66666666666666
0.0,-29.33333333333333,189.0
0.0,-29.33333333333333,191.33333333333334
0.0,-29.33333333333333,193.66666666666666
0.0,-29.33333333333333,196.0
0.0,-29.33333333333333,198.33333333333334
0.0,-29.33333333333333,200.66666666666666
0.0,-29.33333333333333,203.0
0.0,-29.33333333333333,205.33333333333334
0.0,-29.33333333333333,207.66666666666666
0.0,-29.33333333333333,210.0
0.0,-29.33333333333333,212.33333333333334
0.0,-29.33333333333333,214.66666666666669
0.0,-29.33333333333333,217.0
0.0,-29.33333333333333,219.33333333333334
0.0,-29.33333333333333,221.66666666666669
0.0,-29.33333333333333,224.0
0.0,-29.33333333333333,226.33333333333334
0.0,-29.33333333333333,228.66666666666669
0.0,-29.33333333333333,231.0
0.0,-29.33333333333333,233.33333333333334
1.0,-29.33333333333333,235.66666666666669
1.0,-27.0,182.0
1.0,-27.0,184.33333333333334
0.0,-27.0,186.66666666666666
0.0,-27.0,189.0
0.0,-27.0,191.33333333333334
0.0,-27.0,193.66666666666666
0.0,-27.0,196.0
0.0,-27.0,198.33333333333334
0.0,-27.0,200.66666666666666
0.0,-27.0,203.0
0.0,-27.0,205.33333333333334
0.0,-27.0,207.66666666666666
0.0,-27.0,210.0
0.0,-27.0,212.33333333333334
0.0,-27.0,214.66666666666669
0.0,-27.0,217.0
0.0,-27.0,219.33333333333334
0.0,-27.0,221.66666666666669
0.0,-27.0,224.0
0.0,-27.0,226.33333333333334
0.0,-27.0,228.66666666666669
0.0,-27.0,231.0
0.0,-27.0,233.33333333333334
1.0,-27.0,235.66666666666669
1.0,-24.666666666666664,182.0
1.0,-24.666666666666664,184.33333333333334
1.0,-24.666666666666664,186.66666666666666
0.0,-24.666666666666664,189.0
0.0,-24.666666666666664,191.33333333333334
0.0,-24.666666666666664,193.66666666666666
0.0,-24.666666666666664,196.0
0.0,-24.666666666666664,198.33333333333334
0.0,-24.666666666666664,200.66666666666666
0.0,-24.666666666666664,203.0
0.0,-24.666666666666664,205.33333333333334
0.0,-24.666666666666664,207.66666666666666
0.0,-24.666666666666664,210.0
0.0,-24.666666666666664,212.33333333333334
0.0,-24.666666666666664,214.66666666666669
0.0,-24.666666666666664,217.0
0.0,-24.666666666666664,219.33333333333334
0.0,-24.666666666666664,221.66666666666669
0.0,-24.666666666666664,224.0
0.0,-24.666666666666664,226.33333333333334
0.0,-24.666666666666664,228.66666666666669
0.0,-24.666666666666664,231.0
1.0,-24.666666666666664,233.33333333333334
1.0,-24.666666666666664,235.66666666666669
1.0,-22.33333333333333,182.0
1.0,-22.33333333333333,184.33333333333334
1.0,-22.33333333333333,186.66666666666666
1.0,-22.33333333333333,189.0
0.0,-22.33333333333333,191.33333333333334
0.0,-22.33333333333333,193.66666666666666
0.0,-22.33333333333333,196.0
0.0,-22.33333333333333,198.33333333333334
0.0,-22.33333333333333,200.66666666666666
0.0,-22.33333333333333,203.0
0.0,-22.33333333333333,205.33333333333334
0.0,-22.33333333333333,207.66666666666666
0.0,-22.33333333333333,210.0
0.0,-22.33333333333333,212.33333333333334
0.0,-22.33333333333333,214.66666666666669
0.0,-22.33333333333333,217.0
0.0,-22.33333333333333,219.33333333333334
0.0,-22.33333333333333,221.66666666666669
0.0,-22.33333333333333,224.0
0.0,-22.33333333333333,226.33333333333334
0.0,-22.33333333333333,228.66666666666669
1.0,-22.33333333333333,231.0
1.0,-22.33333333333333,233.33333333333334
1.0,-22.33333333333333,235.66666666666669
1.0,-20.0,182.0
1.0,-20.0,184.33333333333334
1.0,-20.0,186.66666666666666
1.0,-20.0,189.0
1.0,-20.0,191.33333333333334
0.0,-20.0,193.66666666666666
0.0,-20.0,196.0
0.0,-20.0,198.33333333333334
0.0,-20.0,200.66666666666666
0.0,-20.0,203.0
0.0,-20.0,205.33333333333334
0.0,-20.0,207.66666666666666
0.0,-20.0,210.0
0.0,-20.0,212.33333333333334
0.0,-20.0,214.66666666666669
0.0,-20.0,217.0
0.0,-20.0,219.33333333333334
0.0,-20.0,221.66666666666669
0.0,-20.0,224.0
0.0,-20.0,226.33333333333334
1.0,-20.0,228.66666666666669
1.0,-20.0,231.0
1.0,-20.0,233.33333333333334
1.0,-20.0,235.66666666666669
1.0,-17.666666666666664,182.0
1.0,-17.666666666666664,184.33333333333334
1.0,-17.666666666666664,186.66666666666666
1.0,-17.666666666666664,189.0
1.0,-17.666666666666664,191.33333333333334
1.0,-17.666666666666664,193.66666666666666
0.0,-17.666666666666664,196.0
0.0,-17.666666666666664,198.33333333333334
0.0,-17.666666666666664,200.66666666666666
0.0,-17.666666666666664,203.0
0.0,-17.666666666666664,205.33333333333334
0.0,-17.666666666666664,207.66666666666666
0.0,-17.666666666666664,210.0
0.0,-17.666666666666664,212.33333333333334
0.0,-17.666666666666664,214.66666666666669
0.0,-17.666666666666664,217.0
0.0,-17.666666666666664,219.33333333333334
0.0,-17.666666666666664,221.66666666666669
0.0,-17.666666666666664,224.0
1.0,-17.666666666666664,226.33333333333334
1.0,-17.666666666666664,228.66666666666669
1.0,-17.666666666666664,231.0
1.0,-17.666666666666664,233.33333333333334
1.0,-17.666666666666664,235.66666666666669
1.0,-15.333333333333329,182.0
1.0,-15.333333333333329,184.33333333333334
1.0,-15.333333333333329,186.66666666666666
1.0,-15.333333333333329,189.0
1.0,-15.333333333333329,191.33333333333334
1.0,-15.333333333333329,193.66666666666666
1.0,-15.333333333333329,196.0
1.0,-15.333333333333329,198.33333333333334
0.0,-15.333333333333329,200.66666666666666
0.0,-15.333333333333329,203.0
0.0,-15.333333333333329,205.33333333333334
0.0,-15.333333333333329,207.66666666666666
0.0,-15.333333333333329,210.0
0.0,-15.333333333333329,212.33333333333334
0.0,-15.333333333333329,214.66666666666669
0.0,-15.333333333333329,217.0
0.0,-15.333333333333329,219.33333333333334
1.0,-15.333333333333329,221.66666666666669
1.0,-15.333333333333329,224.0
1.0,-15.333333333333329,226.33333333333334
1.0,-15.333333333333329,228.66666666666669
1.0,-15.333333333333329,231.0
1.0,-15.333333333333329,233.33333333333334
1.0,-15.333333333333329,235.66666666666669
1.0,183.0,176.0
1.0,183.0,177.16666666666666
1.0,183.0,178.33333333333334
1.0,183.0,179.5
1.0,183.0,180.66666666666666
1.0,183.0,181.83333333333334
1.0,183.0,183.0
1.0,183.0,184.16666666666666
1.0,183.0,185.33333333333334
1.0,183.0,186.5
1.0,183.0,187.66666666666666
1.0,183.0,188.83333333333334
1.0,183.0,190.0
1.0,183.0,191.16666666666666
1.0,183.0,192.33333333333334
1.0,183.0,193.5
1.0,183.0,194.66666666666666
1.0,183.0,195.83333333333334
1.0,183.0,197.0
1.0,183.0,198.16666666666666
1.0,183.0,199.33333333333334
1.0,183.0,200.5
1.0,183.0,201.66666666666666
1.0,183.0,202.83333333333334
1.0,184.16666666666666,176.0
1.0,184.16666666666666,177.16666666666666
1.0,184.16666666666666,178.33333333333334
1.0,184.16666666666666,179.5
1.0,184.16666666666666,180.66666666666666
1.0,184.16666666666666,181.83333333333334
1.0,184.16666666666666,183.0
1.0,184.16666666666666,184.16666666666666
0.0,184.16666666666666,185.33333333333334
0.0,184.16666666666666,186.5
0.0,184.16666666666666,187.66666666666666
0.0,184.16666666666666,188.83333333333334
0.0,184.16666666666666,190.0
0.0,184.16666666666666,191.16666666666666
0.0,184.16666666666666,192.33333333333334
0.0,184.16666666666666,193.5
0.0,184.16666666666666,194.66666666666666
1.0,184.16666666666666,195.83333333333334
1.0,184.16666666666666,197.0
1.0,184.16666666666666,198.16666666666666
1.0,184.16666666666666,199.33333333333334
1.0,184.16666666666666,200.5
1.0,184.16666666666666,201.66666666666666
1.0,184.16666666666666,202.83333333333334
1.0,185.33333333333334,176.0
1.0,185.33333333333334,177.16666666666666
1.0,185.33333333333334,178.33333333333334
1.0,185.33333333333334,179.5
1.0,185.33333333333334,180.66666666666666
1.0,185.33333333333334,181.83333333333334
0.0,185.33333333333334,183.0
0.0,185.33333333333334,184.16666666666666
0.0,185.33333333333334,185.33333333333334
0.0,185.33333333333334,186.5
0.0,185.33333333333334,187.66666666666666
0.0,185.33333333333334,188.83333333333334
0.0,185.33333333333334,190.0
0.0,185.33333333333334,191.16666666666666
0.0,185.33333333333334,192.33333333333334
0.0,185.33333333333334,193.5
0.0,185.33333333333334,194.66666666666666
0.0,185.33333333333334,195.83333333333334
0.0,185.33333333333334,197.0
1.0,185.33333333333334,198.16666666666666
1.0,185.33333333333334,199.33333333333334
1.0,185.33333333333334,200.5
1.0,185.33333333333334,201.66666666666666
1.0,185.33333333333334,202.83333333333334
1.0,186.5,176.0
1.0,186.5,177.16666666666666
1.0,186.5,178.33333333333334
1.0,186.5,179.5
1.0,186.5,180.66666666666666
0.0,186.5,181.83333333333334
0.0,186.5,183.0
0.0,186.5,184.16666666666666
0.0,186.5,185.33333333333334
0.0,186.5,186.5
0.0,186.5,187.66666666666666
0.0,186.5,188.83333333333334
0.0,186.5,190.0
0.0,186.5,191.16666666666666
0.0,186.5,192.33333333333334
0.0,186.5,193.5
0.0,186.5,194.66666666666666
0.0,186.5,195.83333333333334
0.0,186.5,197.0
0.0,186.5,198.16666666666666
1.0,186.5,199.33333333333334
1.0,186.5,200.5
1.0,186.5,201.66666666666666
1.0,186.5,202.83333333333334
1.0,187.66666666666666,176.0
1.0,187.66666666666666,177.16666666666666
1.0,187.66666666666666,178.33333333333334
1.0,187.66666666666666,179.5
0.0,187.66666666666666,180.66666666666666
0.0,187.66666666666666,181.83333333333334
0.0,187.66666666666666,183.0
0.0,187.66666666666666,184.16666666666666
0.0,187.66666666666666,185.33333333333334
0.0,187.66666666666666,186.5
0.0,187.66666666666666,187.66666666666666
0.0,187.66666666666666,188.83333333333334
0.0,187.66666666666666,190.0
0.0,187.66666666666666,191.16666666666666
0.0,187.66666666666666,192.33333333333334
0.0,187.66666666666666,193.5
0.0,187.66666666666666,194.66666666666666
0.0,187.66666666666666,195.83333333333334
0.0,187.66666666666666,197.0
0.0,187.66666666666666,198.16666666666666
0.0,187.66666666666666,199.33333333333334
1.0,187.66666666666666,200.5
1.0,187.66666666666666,201.66666666666666
1.0,187.66666666666666,202.83333333333334
1.0,188.83333333333334,176.0
1.0,188.83333333333334,177.16666666666666
1.0,188.83333333333334,178.33333333333334
0.0,188.83333333333334,179.5
0.0,188.83333333333334,180.66666666666666
0.0,188.83333333333334,181.83333333333334
0.0,188.83333333333334,183.0
0.0,188.83333333333334,184.16666666666666
0.0,188.83333333333334,185.33333333333334
0.0,188.83333333333334,186.5
0.0,188.83333333333334,187.66666666666666
0.0,188.83333333333334,188.83333333333334
0.0,188.83333333333334,190.0
0.0,188.83333333333334,191.16666666666666
0.0,188.83333333333334,192.33333333333334
0.0,188.83333333333334,193.5
0.0,188.83333333333334,194.66666666666666
0.0,188.83333333333334,195.83333333333334
0.0,188.83333333333334,197.0
0.0,188.83333333333334,198.16666666666666
0.0,188.83333333333334,199.33333333333334
0.0,188.83333333333334,200.5
1.0,188.83333333333334,201.66666666666666
1.0,188.83333333333334,202.83333333333334
1.0,190.0,176.0
1.0,190.0,177.16666666666666
0.0,190.0,178.33333333333334
0.0,190.0,179.5
0.0,190.0,180.66666666666666
0.0,190.0,181.83333333333334
0.0,190.0,183.0
0.0,190.0,184.16666666666666
0.0,190.0,185.33333333333334
0.0,190.0,186.5
0.0,190.0,187.66666666666666
0.0,190.0,188.83333333333334
0.0,190.0,190.0
0.0,190.0,191.16666666666666
0.0,190.0,192.33333333333334
0.0,190.0,193.5
0.0,190.0,194.66666666666666
0.0,190.0,195.83333333333334
0.0,190.0,197.0
0.0,190.0,198.16666666666666
0.0,190.0,199.33333333333334
0.0,190.0,200.5
0.0,190.0,201.66666666666666
1.0,190.0,202.83333333333334
1.0,191.16666666666666,176.0
1.0,191.16666666666666,177.16666666666666
0.0,191.16666666666666,178.33333333333334
0.0,191.16666666666666,179.5
0.0,191.16666666666666,180.66666666666666
0.0,191.16666666666666,181.83333333333334
0.0,191.16666666666666,183.0
0.0,191.16666666666666,184.16666666666666
0.0,191.16666666666666,185.33333333333334
0.0,191.16666666666666,186.5
0.0,191.16666666666666,187.66666666666666
0.0,191.16666666666666,188.83333333333334
0.0,191.16666666666666,190.0
0.0,191.16666666666666,191.16666666666666
0.0,191.16666666666666,192.33333333333334
0.0,191.16666666666666,193.5
0.0,191.16666666666666,194.66666666666666
0.0,191.16666666666666,195.83333333333334
0.0,191.16666666666666,197.0
0.0,191.16666666666666,198.16666666666666
0.0,191.16666666666666,199.33333333333334
0.0,191.16666666666666,200.5
0.0,191.16666666666666,201.66666666666666
1.0,191.16666666666666,202.83333333333334
1.0,192.33333333333334,176.0
0.0,192.33333333333334,177.16666666666666
0.0,192.33333333333334,178.33333333333334
0.0,192.33333333333334,179.5
0.0,192.33333333333334,180.66666666666666
