0.0,9.0,-3.428571428571429
0.0,9.0,-3.3333333333333335
0.0,9.0,-3.238095238095238
0.0,9.0,-3.142857142857143
0.0,9.0,-3.0476190476190474
0.0,9.0,-2.9523809523809526
0.0,9.0,-2.857142857142857
0.0,9.0,-2.761904761904762
0.0,9.0,-2.666666666666667
0.0,9.0,-2.5714285714285716
0.0,9.0,-2.4761904761904763
0.0,9.0,-2.380952380952381
0.0,9.0,-2.2857142857142856
0.0,9.0,-2.1904761904761907
0.0,9.0,-2.0952380952380953
0.0,9.0,-2.0
0.0,9.0,-1.904761904761905
0.0,9.0,-1.8095238095238098
0.0,9.0,-1.7142857142857144
0.0,9.0,-1.619047619047619
0.0,9.0,-1.5238095238095237
0.0,9.0,-1.4285714285714288
0.0,9.0,-1.3333333333333335
0.0,9.0,-1.2380952380952381
0.0,9.0,-1.1428571428571432
0.0,9.0,-1.047619047619048
0.0,9.0,-0.9523809523809526
0.0,9.0,-0.8571428571428572
0.0,9.0,-0.7619047619047619
0.0,9.0,-0.666666666666667
0.0,9.0,-0.5714285714285716
0.0,9.0,-0.4761904761904763
0.0,9.0,-0.3809523809523814
0.0,9.0,-0.28571428571428603
0.0,9.0,-0.1904761904761907
0.0,9.0,-0.09523809523809534
0.0,9.0,0.0
0.0,9.0,0.0952380952380949
0.0,9.0,0.1904761904761898
0.0,9.0,0.2857142857142856
0.0,9.0,0.3809523809523805
0.0,9.0,0.4761904761904763
0.0,9.0,0.5714285714285712
0.0,9.0,0.6666666666666661
0.0,9.0,0.7619047619047619
0.0,9.0,0.8571428571428568
0.0,9.0,0.9523809523809526
0.0,9.0,1.0476190476190474
0.0,9.0,1.1428571428571423
0.0,9.0,1.2380952380952381
0.0,9.0,1.333333333333333
0.0,9.0,1.428571428571428
0.0,9.0,1.5238095238095237
0.0,9.0,1.6190476190476186
0.0,9.0,1.7142857142857135
0.0,9.0,1.8095238095238093
1.0,9.0,1.9047619047619042
1.0,9.095238095238095,-4.0
1.0,9.095238095238095,-3.9047619047619047
0.0,9.095238095238095,-3.8095238095238093
0.0,9.095238095238095,-3.7142857142857144
0.0,9.095238095238095,-3.619047619047619
0.0,9.095238095238095,-3.5238095238095237
0.0,9.095238095238095,-3.428571428571429
0.0,9.095238095238095,-3.3333333333333335
0.0,9.095238095238095,-3.238095238095238
0.0,9.095238095238095,-3.142857142857143
0.0,9.095238095238095,-3.0476190476190474
0.0,9.095238095238095,-2.9523809523809526
0.0,9.095238095238095,-2.857142857142857
0.0,9.095238095238095,-2.761904761904762
0.0,9.095238095238095,-2.666666666666667
0.0,9.095238095238095,-2.5714285714285716
0.0,9.095238095238095,-2.4761904761904763
0.0,9.095238095238095,-2.380952380952381
0.0,9.095238095238095,-2.2857142857142856
0.0,9.095238095238095,-2.1904761904761907
0.0,9.095238095238095,-2.0952380952380953
0.0,9.095238095238095,-2.0
0.0,9.095238095238095,-1.904761904761905
0.0,9.095238095238095,-1.8095238095238098
0.0,9.095238095238095,-1.7142857142857144
0.0,9.095238095238095,-1.619047619047619
0.0,9.095238095238095,-1.5238095238095237
0.0,9.095238095238095,-1.4285714285714288
0.0,9.095238095238095,-1.3333333333333335
0.0,9.095238095238095,-1.2380952380952381
0.0,9.095238095238095,-1.1428571428571432
0.0,9.095238095238095,-1.047619047619048
0.0,9.095238095238095,-0.9523809523809526
0.0,9.095238095238095,-0.8571428571428572
0.0,9.095238095238095,-0.7619047619047619
0.0,9.095238095238095,-0.666666666666667
0.0,9.095238095238095,-0.5714285714285716
0.0,9.095238095238095,-0.4761904761904763
0.0,9.095238095238095,-0.3809523809523814
0.0,9.095238095238095,-0.28571428571428603
0.0,9.095238095238095,-0.1904761904761907
0.0,9.095238095238095,-0.09523809523809534
0.0,9.095238095238095,0.0
0.0,9.095238095238095,0.0952380952380949
0.0,9.095238095238095,0.1904761904761898
0.0,9.095238095238095,0.2857142857142856
0.0,9.095238095238095,0.3809523809523805
0.0,9.095238095238095,0.4761904761904763
0.0,9.095238095238095,0.5714285714285712
0.0,9.095238095238095,0.6666666666666661
0.0,9.095238095238095,0.7619047619047619
0.0,9.095238095238095,0.8571428571428568
0.0,9.095238095238095,0.9523809523809526
0.0,9.095238095238095,1.0476190476190474
0.0,9.095238095238095,1.1428571428571423
0.0,9.095238095238095,1.2380952380952381
0.0,9.095238095238095,1.333333333333333
0.0,9.095238095238095,1.428571428571428
0.0,9.095238095238095,1.5238095238095237
0.0,9.095238095238095,1.6190476190476186
0.0,9.095238095238095,1.7142857142857135
0.0,9.095238095238095,1.8095238095238093
1.0,9.095238095238095,1.9047619047619042
1.0,9.19047619047619,-4.0
1.0,9.19047619047619,-3.9047619047619047
0.0,9.19047619047619,-3.8095238095238093
0.0,9.19047619047619,-3.7142857142857144
0.0,9.19047619047619,-3.619047619047619
0.0,9.19047619047619,-3.5238095238095237
0.0,9.19047619047619,-3.428571428571429
0.0,9.19047619047619,-3.3333333333333335
0.0,9.19047619047619,-3.238095238095238
0.0,9.19047619047619,-3.142857142857143
0.0,9.19047619047619,-3.0476190476190474
0.0,9.19047619047619,-2.9523809523809526
0.0,9.19047619047619,-2.857142857142857
0.0,9.19047619047619,-2.761904761904762
0.0,9.19047619047619,-2.666666666666667
0.0,9.19047619047619,-2.5714285714285716
0.0,9.19047619047619,-2.4761904761904763
0.0,9.19047619047619,-2.380952380952381
0.0,9.19047619047619,-2.2857142857142856
0.0,9.19047619047619,-2.1904761904761907
0.0,9.19047619047619,-2.0952380952380953
0.0,9.19047619047619,-2.0
0.0,9.19047619047619,-1.904761904761905
0.0,9.19047619047619,-1.8095238095238098
0.0,9.19047619047619,-1.7142857142857144
0.0,9.19047619047619,-1.619047619047619
0.0,9.19047619047619,-1.5238095238095237
0.0,9.19047619047619,-1.4285714285714288
0.0,9.19047619047619,-1.3333333333333335
0.0,9.19047619047619,-1.2380952380952381
0.0,9.19047619047619,-1.1428571428571432
0.0,9.19047619047619,-1.047619047619048
0.0,9.19047619047619,-0.9523809523809526
0.0,9.19047619047619,-0.8571428571428572
0.0,9.19047619047619,-0.7619047619047619
0.0,9.19047619047619,-0.666666666666667
0.0,9.19047619047619,-0.5714285714285716
0.0,9.19047619047619,-0.4761904761904763
0.0,9.19047619047619,-0.3809523809523814
0.0,9.19047619047619,-0.28571428571428603
0.0,9.19047619047619,-0.1904761904761907
0.0,9.19047619047619,-0.09523809523809534
0.0,9.19047619047619,0.0
0.0,9.19047619047619,0.0952380952380949
0.0,9.19047619047619,0.1904761904761898
0.0,9.19047619047619,0.2857142857142856
0.0,9.19047619047619,0.3809523809523805
0.0,9.19047619047619,0.4761904761904763
0.0,9.19047619047619,0.5714285714285712
0.0,9.19047619047619,0.6666666666666661
0.0,9.19047619047619,0.7619047619047619
0.0,9.19047619047619,0.8571428571428568
0.0,9.19047619047619,0.9523809523809526
0.0,9.19047619047619,1.0476190476190474
0.0,9.19047619047619,1.1428571428571423
0.0,9.19047619047619,1.2380952380952381
0.0,9.19047619047619,1.333333333333333
0.0,9.19047619047619,1.428571428571428
0.0,9.19047619047619,1.5238095238095237
0.0,9.19047619047619,1.6190476190476186
0.0,9.19047619047619,1.7142857142857135
0.0,9.19047619047619,1.8095238095238093
1.0,9.19047619047619,1.9047619047619042
1.0,9.285714285714285,-4.0
0.0,9.285714285714285,-3.9047619047619047
0.0,9.285714285714285,-3.8095238095238093
0.0,9.285714285714285,-3.7142857142857144
0.0,9.285714285714285,-3.619047619047619
0.0,9.285714285714285,-3.5238095238095237
0.0,9.285714285714285,-3.428571428571429
0.0,9.285714285714285,-3.3333333333333335
0.0,9.285714285714285,-3.238095238095238
0.0,9.285714285714285,-3.142857142857143
0.0,9.285714285714285,-3.0476190476190474
0.0,9.285714285714285,-2.9523809523809526
0.0,9.285714285714285,-2.857142857142857
0.0,9.285714285714285,-2.761904761904762
0.0,9.285714285714285,-2.666666666666667
0.0,9.285714285714285,-2.5714285714285716
0.0,9.285714285714285,-2.4761904761904763
0.0,9.285714285714285,-2.380952380952381
0.0,9.285714285714285,-2.2857142857142856
0.0,9.285714285714285,-2.1904761904761907
0.0,9.285714285714285,-2.0952380952380953
0.0,9.285714285714285,-2.0
0.0,9.285714285714285,-1.904761904761905
0.0,9.285714285714285,-1.8095238095238098
0.0,9.285714285714285,-1.7142857142857144
0.0,9.285714285714285,-1.619047619047619
0.0,9.285714285714285,-1.5238095238095237
0.0,9.285714285714285,-1.4285714285714288
0.0,9.285714285714285,-1.3333333333333335
0.0,9.285714285714285,-1.2380952380952381
0.0,9.285714285714285,-1.1428571428571432
0.0,9.285714285714285,-1.047619047619048
0.0,9.285714285714285,-0.9523809523809526
0.0,9.285714285714285,-0.8571428571428572
0.0,9.285714285714285,-0.7619047619047619
0.0,9.285714285714285,-0.666666666666667
0.0,9.285714285714285,-0.5714285714285716
0.0,9.285714285714285,-0.4761904761904763
0.0,9.285714285714285,-0.3809523809523814
0.0,9.285714285714285,-0.28571428571428603
0.0,9.285714285714285,-0.1904761904761907
0.0,9.285714285714285,-0.09523809523809534
0.0,9.285714285714285,0.0
0.0,9.285714285714285,0.0952380952380949
0.0,9.285714285714285,0.1904761904761898
0.0,9.285714285714285,0.2857142857142856
0.0,9.285714285714285,0.3809523809523805
0.0,9.285714285714285,0.4761904761904763
0.0,9.285714285714285,0.5714285714285712
0.0,9.285714285714285,0.6666666666666661
0.0,9.285714285714285,0.7619047619047619
0.0,9.285714285714285,0.8571428571428568
0.0,9.285714285714285,0.9523809523809526
0.0,9.285714285714285,1.0476190476190474
0.0,9.285714285714285,1.1428571428571423
0.0,9.285714285714285,1.2380952380952381
0.0,9.285714285714285,1.333333333333333
0.0,9.285714285714285,1.428571428571428
0.0,9.285714285714285,1.5238095238095237
0.0,9.285714285714285,1.6190476190476186
0.0,9.285714285714285,1.7142857142857135
0.0,9.285714285714285,1.8095238095238093
0.0,9.285714285714285,1.9047619047619042
1.0,9.380952380952381,-4.0
0.0,9.380952380952381,-3.9047619047619047
0.0,9.380952380952381,-3.8095238095238093
0.0,9.380952380952381,-3.7142857142857144
0.0,9.380952380952381,-3.619047619047619
0.0,9.380952380952381,-3.5238095238095237
0.0,9.380952380952381,-3.428571428571429
0.0,9.380952380952381,-3.3333333333333335
0.0,9.380952380952381,-3.238095238095238
0.0,9.380952380952381,-3.142857142857143
0.0,9.380952380952381,-3.0476190476190474
0.0,9.380952380952381,-2.9523809523809526
0.0,9.380952380952381,-2.857142857142857
0.0,9.380952380952381,-2.761904761904762
0.0,9.380952380952381,-2.666666666666667
0.0,9.380952380952381,-2.5714285714285716
0.0,9.380952380952381,-2.4761904761904763
0.0,9.380952380952381,-2.380952380952381
0.0,9.380952380952381,-2.2857142857142856
0.0,9.380952380952381,-2.1904761904761907
0.0,9.380952380952381,-2.0952380952380953
0.0,9.380952380952381,-2.0
0.0,9.380952380952381,-1.904761904761905
0.0,9.380952380952381,-1.8095238095238098
0.0,9.380952380952381,-1.7142857142857144
0.0,9.380952380952381,-1.619047619047619
0.0,9.380952380952381,-1.5238095238095237
0.0,9.380952380952381,-1.4285714285714288
0.0,9.380952380952381,-1.3333333333333335
0.0,9.380952380952381,-1.2380952380952381
0.0,9.380952380952381,-1.1428571428571432
0.0,9.380952380952381,-1.047619047619048
0.0,9.380952380952381,-0.9523809523809526
0.0,9.380952380952381,-0.8571428571428572
0.0,9.380952380952381,-0.7619047619047619
0.0,9.380952380952381,-0.666666666666667
0.0,9.380952380952381,-0.5714285714285716
0.0,9.380952380952381,-0.4761904761904763
0.0,9.380952380952381,-0.3809523809523814
0.0,9.380952380952381,-0.28571428571428603
0.0,9.380952380952381,-0.1904761904761907
0.0,9.380952380952381,-0.09523809523809534
0.0,9.380952380952381,0.0
0.0,9.380952380952381,0.0952380952380949
0.0,9.380952380952381,0.1904761904761898
0.0,9.380952380952381,0.2857142857142856
0.0,9.380952380952381,0.3809523809523805
0.0,9.380952380952381,0.4761904761904763
0.0,9.380952380952381,0.5714285714285712
0.0,9.380952380952381,0.6666666666666661
0.0,9.380952380952381,0.7619047619047619
0.0,9.380952380952381,0.8571428571428568
0.0,9.380952380952381,0.9523809523809526
0.0,9.380952380952381,1.0476190476190474
0.0,9.380952380952381,1.1428571428571423
0.0,9.380952380952381,1.2380952380952381
0.0,9.380952380952381,1.333333333333333
0.0,9.380952380952381,1.428571428571428
0.0,9.380952380952381,1.5238095238095237
0.0,9.380952380952381,1.6190476190476186
0.0,9.380952380952381,1.7142857142857135
0.0,9.380952380952381,1.8095238095238093
0.0,9.380952380952381,1.9047619047619042
1.0,9.476190476190476,-4.0
0.0,9.476190476190476,-3.9047619047619047
0.0,9.476190476190476,-3.8095238095238093
0.0,9.476190476190476,-3.7142857142857144
0.0,9.476190476190476,-3.619047619047619
0.0,9.476190476190476,-3.5238095238095237
0.0,9.476190476190476,-3.428571428571429
0.0,9.476190476190476,-3.3333333333333335
0.0,9.476190476190476,-3.238095238095238
0.0,9.476190476190476,-3.142857142857143
0.0,9.476190476190476,-3.0476190476190474
0.0,9.476190476190476,-2.9523809523809526
0.0,9.476190476190476,-2.857142857142857
0.0,9.476190476190476,-2.761904761904762
0.0,9.476190476190476,-2.666666666666667
0.0,9.476190476190476,-2.5714285714285716
0.0,9.476190476190476,-2.4761904761904763
0.0,9.476190476190476,-2.380952380952381
0.0,9.476190476190476,-2.2857142857142856
0.0,9.476190476190476,-2.1904761904761907
0.0,9.476190476190476,-2.0952380952380953
0.0,9.476190476190476,-2.0
0.0,9.476190476190476,-1.904761904761905
0.0,9.476190476190476,-1.8095238095238098
0.0,9.476190476190476,-1.7142857142857144
0.0,9.476190476190476,-1.619047619047619
0.0,9.476190476190476,-1.5238095238095237
0.0,9.476190476190476,-1.4285714285714288
0.0,9.476190476190476,-1.3333333333333335
0.0,9.476190476190476,-1.2380952380952381
0.0,9.476190476190476,-1.1428571428571432
0.0,9.476190476190476,-1.047619047619048
0.0,9.476190476190476,-0.9523809523809526
0.0,9.476190476190476,-0.8571428571428572
0.0,9.476190476190476,-0.7619047619047619
0.0,9.476190476190476,-0.666666666666667
0.0,9.476190476190476,-0.5714285714285716
0.0,9.476190476190476,-0.4761904761904763
0.0,9.476190476190476,-0.3809523809523814
0.0,9.476190476190476,-0.28571428571428603
0.0,9.476190476190476,-0.1904761904761907
0.0,9.476190476190476,-0.09523809523809534
0.0,9.476190476190476,0.0
0.0,9.476190476190476,0.0952380952380949
0.0,9.476190476190476,0.1904761904761898
0.0,9.476190476190476,0.2857142857142856
0.0,9.476190476190476,0.3809523809523805
0.0,9.476190476190476,0.4761904761904763
0.0,9.476190476190476,0.5714285714285712
0.0,9.476190476190476,0.6666666666666661
0.0,9.476190476190476,0.7619047619047619
0.0,9.476190476190476,0.8571428571428568
0.0,9.476190476190476,0.9523809523809526
0.0,9.476190476190476,1.0476190476190474
0.0,9.476190476190476,1.1428571428571423
0.0,9.476190476190476,1.2380952380952381
0.0,9.476190476190476,1.333333333333333
0.0,9.476190476190476,1.428571428571428
0.0,9.476190476190476,1.5238095238095237
0.0,9.476190476190476,1.6190476190476186
0.0,9.476190476190476,1.7142857142857135
0.0,9.476190476190476,1.8095238095238093
0.0,9.476190476190476,1.9047619047619042
1.0,9.571428571428571,-4.0
0.0,9.571428571428571,-3.9047619047619047
0.0,9.571428571428571,-3.8095238095238093
0.0,9.571428571428571,-3.7142857142857144
0.0,9.571428571428571,-3.619047619047619
0.0,9.571428571428571,-3.5238095238095237
0.0,9.571428571428571,-3.428571428571429
0.0,9.571428571428571,-3.3333333333333335
0.0,9.571428571428571,-3.238095238095238
0.0,9.571428571428571,-3.142857142857143
0.0,9.571428571428571,-3.0476190476190474
0.0,9.571428571428571,-2.9523809523809526
0.0,9.571428571428571,-2.857142857142857
0.0,9.571428571428571,-2.761904761904762
0.0,9.571428571428571,-2.666666666666667
0.0,9.571428571428571,-2.5714285714285716
0.0,9.571428571428571,-2.4761904761904763
0.0,9.571428571428571,-2.380952380952381
0.0,9.571428571428571,-2.2857142857142856
0.0,9.571428571428571,-2.1904761904761907
0.0,9.571428571428571,-2.0952380952380953
0.0,9.571428571428571,-2.0
0.0,9.571428571428571,-1.904761904761905
0.0,9.571428571428571,-1.8095238095238098
0.0,9.571428571428571,-1.7142857142857144
0.0,9.571428571428571,-1.619047619047619
0.0,9.571428571428571,-1.5238095238095237
0.0,9.571428571428571,-1.4285714285714288
0.0,9.571428571428571,-1.3333333333333335
0.0,9.571428571428571,-1.2380952380952381
0.0,9.571428571428571,-1.1428571428571432
0.0,9.571428571428571,-1.047619047619048
0.0,9.571428571428571,-0.9523809523809526
0.0,9.571428571428571,-0.8571428571428572
0.0,9.571428571428571,-0.7619047619047619
0.0,9.571428571428571,-0.666666666666667
0.0,9.571428571428571,-0.5714285714285716
0.0,9.571428571428571,-0.4761904761904763
0.0,9.571428571428571,-0.3809523809523814
0.0,9.571428571428571,-0.28571428571428603
0.0,9.571428571428571,-0.1904761904761907
0.0,9.571428571428571,-0.09523809523809534
0.0,9.571428571428571,0.0
0.0,9.571428571428571,0.0952380952380949
0.0,9.571428571428571,0.1904761904761898
0.0,9.571428571428571,0.2857142857142856
0.0,9.571428571428571,0.3809523809523805
0.0,9.571428571428571,0.4761904761904763
0.0,9.571428571428571,0.5714285714285712
0.0,9.571428571428571,0.6666666666666661
0.0,9.571428571428571,0.7619047619047619
0.0,9.571428571428571,0.8571428571428568
0.0,9.571428571428571,0.9523809523809526
0.0,9.571428571428571,1.0476190476190474
0.0,9.571428571428571,1.1428571428571423
0.0,9.571428571428571,1.2380952380952381
0.0,9.571428571428571,1.333333333333333
0.0,9.571428571428571,1.428571428571428
0.0,9.571428571428571,1.5238095238095237
0.0,9.571428571428571,1.6190476190476186
0.0,9.571428571428571,1.7142857142857135
0.0,9.571428571428571,1.8095238095238093
0.0,9.571428571428571,1.9047619047619042
1.0,9.666666666666666,-4.0
0.0,9.666666666666666,-3.9047619047619047
0.0,9.666666666666666,-3.8095238095238093
0.0,9.666666666666666,-3.7142857142857144
0.0,9.666666666666666,-3.619047619047619
0.0,9.666666666666666,-3.5238095238095237
0.0,9.666666666666666,-3.428571428571429
0.0,9.666666666666666,-3.3333333333333335
0.0,9.666666666666666,-3.238095238095238
0.0,9.666666666666666,-3.142857142857143
0.0,9.666666666666666,-3.0476190476190474
0.0,9.666666666666666,-2.9523809523809526
0.0,9.666666666666666,-2.857142857142857
0.0,9.666666666666666,-2.761904761904762
0.0,9.666666666666666,-2.666666666666667
0.0,9.666666666666666,-2.5714285714285716
0.0,9.666666666666666,-2.4761904761904763
0.0,9.666666666666666,-2.380952380952381
0.0,9.666666666666666,-2.2857142857142856
0.0,9.666666666666666,-2.1904761904761907
0.0,9.666666666666666,-2.0952380952380953
0.0,9.666666666666666,-2.0
0.0,9.666666666666666,-1.904761904761905
0.0,9.666666666666666,-1.8095238095238098
0.0,9.666666666666666,-1.7142857142857144
0.0,9.666666666666666,-1.619047619047619
0.0,9.666666666666666,-1.5238095238095237
0.0,9.666666666666666,-1.4285714285714288
0.0,9.666666666666666,-1.3333333333333335
0.0,9.666666666666666,-1.2380952380952381
0.0,9.666666666666666,-1.1428571428571432
0.0,9.666666666666666,-1.047619047619048
0.0,9.666666666666666,-0.9523809523809526
0.0,9.666666666666666,-0.8571428571428572
0.0,9.666666666666666,-0.7619047619047619
0.0,9.666666666666666,-0.666666666666667
0.0,9.666666666666666,-0.5714285714285716
0.0,9.666666666666666,-0.4761904761904763
0.0,9.666666666666666,-0.3809523809523814
0.0,9.666666666666666,-0.28571428571428603
0.0,9.666666666666666,-0.1904761904761907
0.0,9.666666666666666,-0.09523809523809534
0.0,9.666666666666666,0.0
0.0,9.666666666666666,0.0952380952380949
0.0,9.666666666666666,0.1904761904761898
0.0,9.666666666666666,0.2857142857142856
0.0,9.666666666666666,0.3809523809523805
0.0,9.666666666666666,0.4761904761904763
0.0,9.666666666666666,0.5714285714285712
0.0,9.666666666666666,0.6666666666666661
0.0,9.666666666666666,0.7619047619047619
0.0,9.666666666666666,0.8571428571428568
0.0,9.666666666666666,0.9523809523809526
0.0,9.666666666666666,1.0476190476190474
0.0,9.666666666666666,1.1428571428571423
0.0,9.666666666666666,1.2380952380952381
0.0,9.666666666666666,1.333333333333333
0.0,9.666666666666666,1.428571428571428
0.0,9.666666666666666,1.5238095238095237
0.0,9.666666666666666,1.6190476190476186
0.0,9.666666666666666,1.7142857142857135
0.0,9.666666666666666,1.8095238095238093
0.0,9.666666666666666,1.9047619047619042
1.0,9.761904761904763,-4.0
0.0,9.761904761904763,-3.9047619047619047
0.0,9.761904761904763,-3.8095238095238093
0.0,9.761904761904763,-3.7142857142857144
0.0,9.761904761904763,-3.619047619047619
0.0,9.761904761904763,-3.5238095238095237
0.0,9.761904761904763,-3.428571428571429
0.0,9.761904761904763,-3.3333333333333335
0.0,9.761904761904763,-3.238095238095238
0.0,9.761904761904763,-3.142857142857143
0.0,9.761904761904763,-3.0476190476190474
0.0,9.761904761904763,-2.9523809523809526
0.0,9.761904761904763,-2.857142857142857
0.0,9.761904761904763,-2.761904761904762
0.0,9.761904761904763,-2.666666666666667
0.0,9.761904761904763,-2.5714285714285716
0.0,9.761904761904763,-2.4761904761904763
0.0,9.761904761904763,-2.380952380952381
0.0,9.761904761904763,-2.2857142857142856
0.0,9.761904761904763,-2.1904761904761907
0.0,9.761904761904763,-2.0952380952380953
0.0,9.761904761904763,-2.0
0.0,9.761904761904763,-1.904761904761905
0.0,9.761904761904763,-1.8095238095238098
0.0,9.761904761904763,-1.7142857142857144
0.0,9.761904761904763,-1.619047619047619
0.0,9.761904761904763,-1.5238095238095237
0.0,9.761904761904763,-1.4285714285714288
0.0,9.761904761904763,-1.3333333333333335
0.0,9.761904761904763,-1.2380952380952381
0.0,9.761904761904763,-1.1428571428571432
0.0,9.761904761904763,-1.047619047619048
0.0,9.761904761904763,-0.9523809523809526
0.0,9.761904761904763,-0.8571428571428572
0.0,9.761904761904763,-0.7619047619047619
0.0,9.761904761904763,-0.666666666666667
0.0,9.761904761904763,-0.5714285714285716
0.0,9.761904761904763,-0.4761904761904763
0.0,9.761904761904763,-0.3809523809523814
0.0,9.761904761904763,-0.28571428571428603
0.0,9.761904761904763,-0.1904761904761907
0.0,9.761904761904763,-0.09523809523809534
0.0,9.761904761904763,0.0
0.0,9.761904761904763,0.0952380952380949
0.0,9.761904761904763,0.1904761904761898
0.0,9.761904761904763,0.2857142857142856
0.0,9.761904761904763,0.3809523809523805
0.0,9.761904761904763,0.4761904761904763
0.0,9.761904761904763,0.5714285714285712
0.0,9.761904761904763,0.6666666666666661
0.0,9.761904761904763,0.7619047619047619
0.0,9.761904761904763,0.8571428571428568
0.0,9.761904761904763,0.9523809523809526
0.0,9.761904761904763,1.0476190476190474
0.0,9.761904761904763,1.1428571428571423
0.0,9.761904761904763,1.2380952380952381
0.0,9.761904761904763,1.333333333333333
0.0,9.761904761904763,1.428571428571428
0.0,9.761904761904763,1.5238095238095237
0.0,9.761904761904763,1.6190476190476186
0.0,9.761904761904763,1.7142857142857135
0.0,9.761904761904763,1.8095238095238093
0.0,9.761904761904763,1.9047619047619042
1.0,9.857142857142858,-4.0
0.0,9.857142857142858,-3.9047619047619047
0.0,9.857142857142858,-3.8095238095238093
0.0,9.857142857142858,-3.7142857142857144
0.0,9.857142857142858,-3.619047619047619
0.0,9.857142857142858,-3.5238095238095237
0.0,9.857142857142858,-3.428571428571429
0.0,9.857142857142858,-3.3333333333333335
0.0,9.857142857142858,-3.238095238095238
0.0,9.857142857142858,-3.142857142857143
0.0,9.857142857142858,-3.0476190476190474
0.0,9.857142857142858,-2.9523809523809526
0.0,9.857142857142858,-2.857142857142857
0.0,9.857142857142858,-2.761904761904762
0.0,9.857142857142858,-2.666666666666667
0.0,9.857142857142858,-2.5714285714285716
0.0,9.857142857142858,-2.4761904761904763
0.0,9.857142857142858,-2.380952380952381
0.0,9.857142857142858,-2.2857142857142856
0.0,9.857142857142858,-2.1904761904761907
0.0,9.857142857142858,-2.0952380952380953
0.0,9.857142857142858,-2.0
0.0,9.857142857142858,-1.904761904761905
0.0,9.857142857142858,-1.8095238095238098
0.0,9.857142857142858,-1.7142857142857144
0.0,9.857142857142858,-1.619047619047619
0.0,9.857142857142858,-1.5238095238095237
0.0,9.857142857142858,-1.4285714285714288
0.0,9.857142857142858,-1.3333333333333335
0.0,9.857142857142858,-1.2380952380952381
0.0,9.857142857142858,-1.1428571428571432
0.0,9.857142857142858,-1.047619047619048
0.0,9.857142857142858,-0.9523809523809526
0.0,9.857142857142858,-0.8571428571428572
0.0,9.857142857142858,-0.7619047619047619
0.0,9.857142857142858,-0.666666666666667
0.0,9.857142857142858,-0.5714285714285716
0.0,9.857142857142858,-0.4761904761904763
0.0,9.857142857142858,-0.3809523809523814
0.0,9.857142857142858,-0.28571428571428603
0.0,9.857142857142858,-0.1904761904761907
0.0,9.857142857142858,-0.09523809523809534
0.0,9.857142857142858,0.0
0.0,9.857142857142858,0.0952380952380949
0.0,9.857142857142858,0.1904761904761898
0.0,9.857142857142858,0.2857142857142856
0.0,9.857142857142858,0.3809523809523805
0.0,9.857142857142858,0.4761904761904763
0.0,9.857142857142858,0.5714285714285712
0.0,9.857142857142858,0.6666666666666661
0.0,9.857142857142858,0.7619047619047619
0.0,9.857142857142858,0.8571428571428568
0.0,9.857142857142858,0.9523809523809526
0.0,9.857142857142858,1.0476190476190474
0.0,9.857142857142858,1.1428571428571423
0.0,9.857142857142858,1.2380952380952381
0.0,9.857142857142858,1.333333333333333
0.0,9.857142857142858,1.428571428571428
0.0,9.857142857142858,1.5238095238095237
0.0,9.857142857142858,1.6190476190476186
0.0,9.857142857142858,1.7142857142857135
0.0,9.857142857142858,1.8095238095238093
0.0,9.857142857142858,1.9047619047619042
1.0,9.952380952380953,-4.0
0.0,9.952380952380953,-3.9047619047619047
0.0,9.952380952380953,-3.8095238095238093
0.0,9.952380952380953,-3.7142857142857144
0.0,9.952380952380953,-3.619047619047619
0.0,9.952380952380953,-3.5238095238095237
0.0,9.952380952380953,-3.428571428571429
0.0,9.952380952380953,-3.3333333333333335
0.0,9.952380952380953,-3.238095238095238
0.0,9.952380952380953,-3.142857142857143
0.0,9.952380952380953,-3.0476190476190474
0.0,9.952380952380953,-2.9523809523809526
0.0,9.952380952380953,-2.857142857142857
0.0,9.952380952380953,-2.761904761904762
0.0,9.952380952380953,-2.666666666666667
0.0,9.952380952380953,-2.5714285714285716
0.0,9.952380952380953,-2.4761904761904763
0.0,9.952380952380953,-2.380952380952381
0.0,9.952380952380953,-2.2857142857142856
0.0,9.952380952380953,-2.1904761904761907
0.0,9.952380952380953,-2.0952380952380953
0.0,9.952380952380953,-2.0
0.0,9.952380952380953,-1.904761904761905
0.0,9.952380952380953,-1.8095238095238098
0.0,9.952380952380953,-1.7142857142857144
0.0,9.952380952380953,-1.619047619047619
0.0,9.952380952380953,-1.5238095238095237
0.0,9.952380952380953,-1.4285714285714288
0.0,9.952380952380953,-1.3333333333333335
0.0,9.952380952380953,-1.2380952380952381
0.0,9.952380952380953,-1.1428571428571432
0.0,9.952380952380953,-1.047619047619048
0.0,9.952380952380953,-0.9523809523809526
0.0,9.952380952380953,-0.8571428571428572
0.0,9.952380952380953,-0.7619047619047619
0.0,9.952380952380953,-0.666666666666667
0.0,9.952380952380953,-0.5714285714285716
0.0,9.952380952380953,-0.4761904761904763
0.0,9.952380952380953,-0.3809523809523814
0.0,9.952380952380953,-0.28571428571428603
0.0,9.952380952380953,-0.1904761904761907
0.0,9.952380952380953,-0.09523809523809534
0.0,9.952380952380953,0.0
0.0,9.952380952380953,0.0952380952380949
0.0,9.952380952380953,0.1904761904761898
0.0,9.952380952380953,0.2857142857142856
