0.0,-35.83071491492828,-4.273094949531252,13.236294556061136,48.53262399940469,295.5157039834762,76.27298555724774,-258.1770454418866
1.0,861.0653713018969,169.3390708052516,409.976659387014,-16.434023373752552,-294.4770273505552,-49.15315520988429,-502.45058832808695
1.0,366.5736397793494,-803.8371564827067,-682.9777386254967,-871.3341996898673,837.4723216840819,383.8684685837461,84.13997125740889
1.0,-179.09865049535273,-47.302098862060944,186.53226698296135,238.4412811067296,259.61080979666895,66.72915533302552,-153.8987549123761
1.0,-153.1303354219375,733.7080259723459,114.86852768311974,-892.6340213256101,615.5895696350199,-228.55210711966367,-332.8452934751766
1.0,-638.2807708745192,793.0507546671038,-398.8481538634654,-66.37744487435418,481.21901392531436,337.7736402921214,-346.8811235593407
0.0,4.782180441281559,191.33090852447765,-1.5092843298196463,-19.00024015540057,153.65578182871045,-163.7532063386583,-83.58038401266025
1.0,-751.3737162416454,132.11433589966396,974.8024475678369,-644.5831155447568,340.1604559334676,-669.9423343652497,-479.74259564215856
1.0,-52.33727961861473,-187.27783788427166,-287.2872979896795,-46.50417988461925,486.1136987712382,410.44380272234775,-486.2984334652158
0.0,-70.84513853479636,26.580494003282972,-266.22800938887735,254.28838156399112,45.247860871185594,-232.88268521991117,-114.25199566614879
1.0,738.2247378122752,-603.9805423965101,243.8121199882794,-404.41370721056603,-40.65928808353124,-387.08862884289147,189.06845677041633
1.0,-511.16867331734596,-596.4995850126588,364.66607072300326,313.10061382685535,86.42008387189162,276.67135054393634,377.19133072160867
0.0,286.6372718446747,-265.22261994899947,-90.18026122711018,-213.45976881812865,177.32955604189593,31.14009471489286,-169.50951249210837
1.0,-698.7148890215362,-64.10256141710852,579.5396499053418,489.7076845055874,-292.7611160612016,-593.3694776822231,462.04002830150625
1.0,-388.74755597790613,858.5631957830071,687.0200657437986,254.04603115115833,-357.019546026464,-937.6029266942317,74.10588902226073
0.0,166.62187328948812,265.98424601213424,205.7628911887374,124.62847521567929,-135.85319235546723,128.75211631403607,164.5057756652935
1.0,20.341615192081463,407.8349122631887,840.986552334469,-907.681189447921,181.33036938973055,377.19928047181406,184.87302446117337
1.0,-673.1558667051372,601.6582062816676,456.9354355308076,736.4311616689808,299.8848092568312,914.8084341209476,-393.4723700382168
0.0,290.2998210407771,-269.8162220685284,-93.47784039847042,-209.509747762492,166.23391736549115,39.44958177641517,-175.37511737040109
1.0,-286.0042332966808,-290.9289279447271,758.9459976090989,-14.03417992632194,-165.44963320224565,-351.93732410026814,-742.4750271088911
1.0,309.67314425311497,-811.4990302479262,-300.36640072273224,-97.41259811361135,-469.7307520194513,591.6829325244898,822.6637222132781
0.0,167.8709378743153,264.0603793720184,199.1937359990263,118.7026899268922,-144.5267927347209,140.91828466649167,165.93593184737935
1.0,627.8658967270796,-819.3362386476273,869.0793688625117,912.6262912808745,300.97859211983246,-686.0939512654522,223.70358940282517
1.0,-496.9178444727076,645.1792130716985,865.7483358204129,800.0754727521748,662.6880247188694,-412.26412186125265,520.1308929474317
0.0,-63.69582585724714,16.131239766170175,-273.7189072784805,263.4512413644464,55.13951686520868,-234.31934992356733,-108.45787562005955
1.0,-583.1954233417822,604.987054920045,-925.4612942144471,45.655442998755916,444.9460992268823,-147.62537372502368,317.12281926771857
1.0,-216.62511760267716,-209.506246890101,123.89811249442278,-862.1437164801895,-864.207707971129,-758.6176932763458,-662.4530054461684
0.0,-65.51489713446207,7.05474641554954,-270.6336579079605,257.3750350966722,48.72252581143501,-231.26802319546874,-101.75237799022649
1.0,-455.38588056032324,762.4819363083036,-792.6490599634824,-674.9635067495999,-263.75784243059286,550.7199843652247,-278.4137501877319
1.0,-423.7288873739906,-906.0995606589992,-683.9564838532995,952.6143050937751,-178.2902182281581,977.2416960974645,-542.6399213210423
1.0,-183.99753360546592,-44.14027530385917,182.84774217596512,237.63081048703862,267.36586652255596,70.29334803198988,-140.24087956741522
1.0,121.96534274583792,23.683796873823667,-149.3811755364045,-890.3774729203553,268.11260635347,-458.2025751706176,890.3368796072248
1.0,41.150439361254485,-637.4759001820904,862.2295057481831,-917.2591996739194,-78.25567613137991,-111.48320479623646,578.7890368296667
1.0,-182.1070334207271,-44.63738439079074,178.63548262285897,224.6297123002451,264.2496161866245,79.89678867784694,-150.35207056046679
