0.0,8.333333333333334,-9.793650793650794
0.0,8.333333333333334,-9.730158730158731
0.0,8.333333333333334,-9.666666666666666
0.0,8.333333333333334,-9.603174603174603
0.0,8.333333333333334,-9.53968253968254
0.0,8.333333333333334,-9.476190476190476
0.0,8.333333333333334,-9.412698412698413
0.0,8.333333333333334,-9.34920634920635
0.0,8.333333333333334,-9.285714285714286
0.0,8.333333333333334,-9.222222222222221
0.0,8.333333333333334,-9.158730158730158
0.0,8.333333333333334,-9.095238095238095
0.0,8.333333333333334,-9.031746031746032
0.0,8.333333333333334,-8.968253968253968
0.0,8.333333333333334,-8.904761904761905
0.0,8.333333333333334,-8.841269841269842
0.0,8.333333333333334,-8.777777777777779
0.0,8.333333333333334,-8.714285714285715
0.0,8.333333333333334,-8.650793650793652
0.0,8.333333333333334,-8.587301587301587
0.0,8.333333333333334,-8.523809523809524
0.0,8.333333333333334,-8.46031746031746
0.0,8.333333333333334,-8.396825396825397
0.0,8.333333333333334,-8.333333333333334
0.0,8.333333333333334,-8.269841269841269
0.0,8.333333333333334,-8.206349206349206
0.0,8.333333333333334,-8.142857142857142
0.0,8.333333333333334,-8.079365079365079
0.0,8.333333333333334,-8.015873015873016
0.0,8.333333333333334,-7.9523809523809526
0.0,8.333333333333334,-7.888888888888889
0.0,8.333333333333334,-7.825396825396826
0.0,8.333333333333334,-7.761904761904762
0.0,8.333333333333334,-7.698412698412699
0.0,8.333333333333334,-7.634920634920635
0.0,8.333333333333334,-7.571428571428571
0.0,8.333333333333334,-7.507936507936508
0.0,8.333333333333334,-7.444444444444445
0.0,8.333333333333334,-7.380952380952381
0.0,8.333333333333334,-7.317460317460318
0.0,8.333333333333334,-7.253968253968254
0.0,8.333333333333334,-7.190476190476191
0.0,8.333333333333334,-7.126984126984127
1.0,8.333333333333334,-7.063492063492063
1.0,8.396825396825397,-11.0
1.0,8.396825396825397,-10.936507936507937
0.0,8.396825396825397,-10.873015873015873
0.0,8.396825396825397,-10.80952380952381
0.0,8.396825396825397,-10.746031746031747
0.0,8.396825396825397,-10.682539682539682
0.0,8.396825396825397,-10.619047619047619
0.0,8.396825396825397,-10.555555555555555
0.0,8.396825396825397,-10.492063492063492
0.0,8.396825396825397,-10.428571428571429
0.0,8.396825396825397,-10.365079365079366
0.0,8.396825396825397,-10.301587301587302
0.0,8.396825396825397,-10.238095238095237
0.0,8.396825396825397,-10.174603174603174
0.0,8.396825396825397,-10.11111111111111
0.0,8.396825396825397,-10.047619047619047
0.0,8.396825396825397,-9.984126984126984
0.0,8.396825396825397,-9.920634920634921
0.0,8.396825396825397,-9.857142857142858
0.0,8.396825396825397,-9.793650793650794
0.0,8.396825396825397,-9.730158730158731
0.0,8.396825396825397,-9.666666666666666
0.0,8.396825396825397,-9.603174603174603
0.0,8.396825396825397,-9.53968253968254
0.0,8.396825396825397,-9.476190476190476
0.0,8.396825396825397,-9.412698412698413
0.0,8.396825396825397,-9.34920634920635
0.0,8.396825396825397,-9.285714285714286
0.0,8.396825396825397,-9.222222222222221
0.0,8.396825396825397,-9.158730158730158
0.0,8.396825396825397,-9.095238095238095
0.0,8.396825396825397,-9.031746031746032
0.0,8.396825396825397,-8.968253968253968
0.0,8.396825396825397,-8.904761904761905
0.0,8.396825396825397,-8.841269841269842
0.0,8.396825396825397,-8.777777777777779
0.0,8.396825396825397,-8.714285714285715
0.0,8.396825396825397,-8.650793650793652
0.0,8.396825396825397,-8.587301587301587
0.0,8.396825396825397,-8.523809523809524
0.0,8.396825396825397,-8.46031746031746
0.0,8.396825396825397,-8.396825396825397
0.0,8.396825396825397,-8.333333333333334
0.0,8.396825396825397,-8.269841269841269
0.0,8.396825396825397,-8.206349206349206
0.0,8.396825396825397,-8.142857142857142
0.0,8.396825396825397,-8.079365079365079
0.0,8.396825396825397,-8.015873015873016
0.0,8.396825396825397,-7.9523809523809526
0.0,8.396825396825397,-7.888888888888889
0.0,8.396825396825397,-7.825396825396826
0.0,8.396825396825397,-7.761904761904762
0.0,8.396825396825397,-7.698412698412699
0.0,8.396825396825397,-7.634920634920635
0.0,8.396825396825397,-7.571428571428571
0.0,8.396825396825397,-7.507936507936508
0.0,8.396825396825397,-7.444444444444445
0.0,8.396825396825397,-7.380952380952381
0.0,8.396825396825397,-7.317460317460318
0.0,8.396825396825397,-7.253968253968254
0.0,8.396825396825397,-7.190476190476191
0.0,8.396825396825397,-7.126984126984127
1.0,8.396825396825397,-7.063492063492063
1.0,8.46031746031746,-11.0
1.0,8.46031746031746,-10.936507936507937
0.0,8.46031746031746,-10.873015873015873
0.0,8.46031746031746,-10.80952380952381
0.0,8.46031746031746,-10.746031746031747
0.0,8.46031746031746,-10.682539682539682
0.0,8.46031746031746,-10.619047619047619
0.0,8.46031746031746,-10.555555555555555
0.0,8.46031746031746,-10.492063492063492
0.0,8.46031746031746,-10.428571428571429
0.0,8.46031746031746,-10.365079365079366
0.0,8.46031746031746,-10.301587301587302
0.0,8.46031746031746,-10.238095238095237
0.0,8.46031746031746,-10.174603174603174
0.0,8.46031746031746,-10.11111111111111
0.0,8.46031746031746,-10.047619047619047
0.0,8.46031746031746,-9.984126984126984
0.0,8.46031746031746,-9.920634920634921
0.0,8.46031746031746,-9.857142857142858
0.0,8.46031746031746,-9.793650793650794
0.0,8.46031746031746,-9.730158730158731
0.0,8.46031746031746,-9.666666666666666
0.0,8.46031746031746,-9.603174603174603
0.0,8.46031746031746,-9.53968253968254
0.0,8.46031746031746,-9.476190476190476
0.0,8.46031746031746,-9.412698412698413
0.0,8.46031746031746,-9.34920634920635
0.0,8.46031746031746,-9.285714285714286
0.0,8.46031746031746,-9.222222222222221
0.0,8.46031746031746,-9.158730158730158
0.0,8.46031746031746,-9.095238095238095
0.0,8.46031746031746,-9.031746031746032
0.0,8.46031746031746,-8.968253968253968
0.0,8.46031746031746,-8.904761904761905
0.0,8.46031746031746,-8.841269841269842
0.0,8.46031746031746,-8.777777777777779
0.0,8.46031746031746,-8.714285714285715
0.0,8.46031746031746,-8.650793650793652
0.0,8.46031746031746,-8.587301587301587
0.0,8.46031746031746,-8.523809523809524
0.0,8.46031746031746,-8.46031746031746
0.0,8.46031746031746,-8.396825396825397
0.0,8.46031746031746,-8.333333333333334
0.0,8.46031746031746,-8.269841269841269
0.0,8.46031746031746,-8.206349206349206
0.0,8.46031746031746,-8.142857142857142
0.0,8.46031746031746,-8.079365079365079
0.0,8.46031746031746,-8.015873015873016
0.0,8.46031746031746,-7.9523809523809526
0.0,8.46031746031746,-7.888888888888889
0.0,8.46031746031746,-7.825396825396826
0.0,8.46031746031746,-7.761904761904762
0.0,8.46031746031746,-7.698412698412699
0.0,8.46031746031746,-7.634920634920635
0.0,8.46031746031746,-7.571428571428571
0.0,8.46031746031746,-7.507936507936508
0.0,8.46031746031746,-7.444444444444445
0.0,8.46031746031746,-7.380952380952381
0.0,8.46031746031746,-7.317460317460318
0.0,8.46031746031746,-7.253968253968254
0.0,8.46031746031746,-7.190476190476191
0.0,8.46031746031746,-7.126984126984127
1.0,8.46031746031746,-7.063492063492063
1.0,8.523809523809524,-11.0
0.0,8.523809523809524,-10.936507936507937
0.0,8.523809523809524,-10.873015873015873
0.0,8.523809523809524,-10.80952380952381
0.0,8.523809523809524,-10.746031746031747
0.0,8.523809523809524,-10.682539682539682
0.0,8.523809523809524,-10.619047619047619
0.0,8.523809523809524,-10.555555555555555
0.0,8.523809523809524,-10.492063492063492
0.0,8.523809523809524,-10.428571428571429
0.0,8.523809523809524,-10.365079365079366
0.0,8.523809523809524,-10.301587301587302
0.0,8.523809523809524,-10.238095238095237
0.0,8.523809523809524,-10.174603174603174
0.0,8.523809523809524,-10.11111111111111
0.0,8.523809523809524,-10.047619047619047
0.0,8.523809523809524,-9.984126984126984
0.0,8.523809523809524,-9.920634920634921
0.0,8.523809523809524,-9.857142857142858
0.0,8.523809523809524,-9.793650793650794
0.0,8.523809523809524,-9.730158730158731
0.0,8.523809523809524,-9.666666666666666
0.0,8.523809523809524,-9.603174603174603
0.0,8.523809523809524,-9.53968253968254
0.0,8.523809523809524,-9.476190476190476
0.0,8.523809523809524,-9.412698412698413
0.0,8.523809523809524,-9.34920634920635
0.0,8.523809523809524,-9.285714285714286
0.0,8.523809523809524,-9.222222222222221
0.0,8.523809523809524,-9.158730158730158
0.0,8.523809523809524,-9.095238095238095
0.0,8.523809523809524,-9.031746031746032
0.0,8.523809523809524,-8.968253968253968
0.0,8.523809523809524,-8.904761904761905
0.0,8.523809523809524,-8.841269841269842
0.0,8.523809523809524,-8.777777777777779
0.0,8.523809523809524,-8.714285714285715
0.0,8.523809523809524,-8.650793650793652
0.0,8.523809523809524,-8.587301587301587
0.0,8.523809523809524,-8.523809523809524
0.0,8.523809523809524,-8.46031746031746
0.0,8.523809523809524,-8.396825396825397
0.0,8.523809523809524,-8.333333333333334
0.0,8.523809523809524,-8.269841269841269
0.0,8.523809523809524,-8.206349206349206
0.0,8.523809523809524,-8.142857142857142
0.0,8.523809523809524,-8.079365079365079
0.0,8.523809523809524,-8.015873015873016
0.0,8.523809523809524,-7.9523809523809526
0.0,8.523809523809524,-7.888888888888889
0.0,8.523809523809524,-7.825396825396826
0.0,8.523809523809524,-7.761904761904762
0.0,8.523809523809524,-7.698412698412699
0.0,8.523809523809524,-7.634920634920635
0.0,8.523809523809524,-7.571428571428571
0.0,8.523809523809524,-7.507936507936508
0.0,8.523809523809524,-7.444444444444445
0.0,8.523809523809524,-7.380952380952381
0.0,8.523809523809524,-7.317460317460318
0.0,8.523809523809524,-7.253968253968254
0.0,8.523809523809524,-7.190476190476191
0.0,8.523809523809524,-7.126984126984127
0.0,8.523809523809524,-7.063492063492063
1.0,8.587301587301587,-11.0
0.0,8.587301587301587,-10.936507936507937
0.0,8.587301587301587,-10.873015873015873
0.0,8.587301587301587,-10.80952380952381
0.0,8.587301587301587,-10.746031746031747
0.0,8.587301587301587,-10.682539682539682
0.0,8.587301587301587,-10.619047619047619
0.0,8.587301587301587,-10.555555555555555
0.0,8.587301587301587,-10.492063492063492
0.0,8.587301587301587,-10.428571428571429
0.0,8.587301587301587,-10.365079365079366
0.0,8.587301587301587,-10.301587301587302
0.0,8.587301587301587,-10.238095238095237
0.0,8.587301587301587,-10.174603174603174
0.0,8.587301587301587,-10.11111111111111
0.0,8.587301587301587,-10.047619047619047
0.0,8.587301587301587,-9.984126984126984
0.0,8.587301587301587,-9.920634920634921
0.0,8.587301587301587,-9.857142857142858
0.0,8.587301587301587,-9.793650793650794
0.0,8.587301587301587,-9.730158730158731
0.0,8.587301587301587,-9.666666666666666
0.0,8.587301587301587,-9.603174603174603
0.0,8.587301587301587,-9.53968253968254
0.0,8.587301587301587,-9.476190476190476
0.0,8.587301587301587,-9.412698412698413
0.0,8.587301587301587,-9.34920634920635
0.0,8.587301587301587,-9.285714285714286
0.0,8.587301587301587,-9.222222222222221
0.0,8.587301587301587,-9.158730158730158
0.0,8.587301587301587,-9.095238095238095
0.0,8.587301587301587,-9.031746031746032
0.0,8.587301587301587,-8.968253968253968
0.0,8.587301587301587,-8.904761904761905
0.0,8.587301587301587,-8.841269841269842
0.0,8.587301587301587,-8.777777777777779
0.0,8.587301587301587,-8.714285714285715
0.0,8.587301587301587,-8.650793650793652
0.0,8.587301587301587,-8.587301587301587
0.0,8.587301587301587,-8.523809523809524
0.0,8.587301587301587,-8.46031746031746
0.0,8.587301587301587,-8.396825396825397
0.0,8.587301587301587,-8.333333333333334
0.0,8.587301587301587,-8.269841269841269
0.0,8.587301587301587,-8.206349206349206
0.0,8.587301587301587,-8.142857142857142
0.0,8.587301587301587,-8.079365079365079
0.0,8.587301587301587,-8.015873015873016
0.0,8.587301587301587,-7.9523809523809526
0.0,8.587301587301587,-7.888888888888889
0.0,8.587301587301587,-7.825396825396826
0.0,8.587301587301587,-7.761904761904762
0.0,8.587301587301587,-7.698412698412699
0.0,8.587301587301587,-7.634920634920635
0.0,8.587301587301587,-7.571428571428571
0.0,8.587301587301587,-7.507936507936508
0.0,8.587301587301587,-7.444444444444445
0.0,8.587301587301587,-7.380952380952381
0.0,8.587301587301587,-7.317460317460318
0.0,8.587301587301587,-7.253968253968254
0.0,8.587301587301587,-7.190476190476191
0.0,8.587301587301587,-7.126984126984127
0.0,8.587301587301587,-7.063492063492063
1.0,8.65079365079365,-11.0
0.0,8.65079365079365,-10.936507936507937
0.0,8.65079365079365,-10.873015873015873
0.0,8.65079365079365,-10.80952380952381
0.0,8.65079365079365,-10.746031746031747
0.0,8.65079365079365,-10.682539682539682
0.0,8.65079365079365,-10.619047619047619
0.0,8.65079365079365,-10.555555555555555
0.0,8.65079365079365,-10.492063492063492
0.0,8.65079365079365,-10.428571428571429
0.0,8.65079365079365,-10.365079365079366
0.0,8.65079365079365,-10.301587301587302
0.0,8.65079365079365,-10.238095238095237
0.0,8.65079365079365,-10.174603174603174
0.0,8.65079365079365,-10.11111111111111
0.0,8.65079365079365,-10.047619047619047
0.0,8.65079365079365,-9.984126984126984
0.0,8.65079365079365,-9.920634920634921
0.0,8.65079365079365,-9.857142857142858
0.0,8.65079365079365,-9.793650793650794
0.0,8.65079365079365,-9.730158730158731
0.0,8.65079365079365,-9.666666666666666
0.0,8.65079365079365,-9.603174603174603
0.0,8.65079365079365,-9.53968253968254
0.0,8.65079365079365,-9.476190476190476
0.0,8.65079365079365,-9.412698412698413
0.0,8.65079365079365,-9.34920634920635
0.0,8.65079365079365,-9.285714285714286
0.0,8.65079365079365,-9.222222222222221
0.0,8.65079365079365,-9.158730158730158
0.0,8.65079365079365,-9.095238095238095
0.0,8.65079365079365,-9.031746031746032
0.0,8.65079365079365,-8.968253968253968
0.0,8.65079365079365,-8.904761904761905
0.0,8.65079365079365,-8.841269841269842
0.0,8.65079365079365,-8.777777777777779
0.0,8.65079365079365,-8.714285714285715
0.0,8.65079365079365,-8.650793650793652
0.0,8.65079365079365,-8.587301587301587
0.0,8.65079365079365,-8.523809523809524
0.0,8.65079365079365,-8.46031746031746
0.0,8.65079365079365,-8.396825396825397
0.0,8.65079365079365,-8.333333333333334
0.0,8.65079365079365,-8.269841269841269
0.0,8.65079365079365,-8.206349206349206
0.0,8.65079365079365,-8.142857142857142
0.0,8.65079365079365,-8.079365079365079
0.0,8.65079365079365,-8.015873015873016
0.0,8.65079365079365,-7.9523809523809526
0.0,8.65079365079365,-7.888888888888889
0.0,8.65079365079365,-7.825396825396826
0.0,8.65079365079365,-7.761904761904762
0.0,8.65079365079365,-7.698412698412699
0.0,8.65079365079365,-7.634920634920635
0.0,8.65079365079365,-7.571428571428571
0.0,8.65079365079365,-7.507936507936508
0.0,8.65079365079365,-7.444444444444445
0.0,8.65079365079365,-7.380952380952381
0.0,8.65079365079365,-7.317460317460318
0.0,8.65079365079365,-7.253968253968254
0.0,8.65079365079365,-7.190476190476191
0.0,8.65079365079365,-7.126984126984127
0.0,8.65079365079365,-7.063492063492063
1.0,8.714285714285714,-11.0
0.0,8.714285714285714,-10.936507936507937
0.0,8.714285714285714,-10.873015873015873
0.0,8.714285714285714,-10.80952380952381
0.0,8.714285714285714,-10.746031746031747
0.0,8.714285714285714,-10.682539682539682
0.0,8.714285714285714,-10.619047619047619
0.0,8.714285714285714,-10.555555555555555
0.0,8.714285714285714,-10.492063492063492
0.0,8.714285714285714,-10.428571428571429
0.0,8.714285714285714,-10.365079365079366
0.0,8.714285714285714,-10.301587301587302
0.0,8.714285714285714,-10.238095238095237
0.0,8.714285714285714,-10.174603174603174
0.0,8.714285714285714,-10.11111111111111
0.0,8.714285714285714,-10.047619047619047
0.0,8.714285714285714,-9.984126984126984
0.0,8.714285714285714,-9.920634920634921
0.0,8.714285714285714,-9.857142857142858
0.0,8.714285714285714,-9.793650793650794
0.0,8.714285714285714,-9.730158730158731
0.0,8.714285714285714,-9.666666666666666
0.0,8.714285714285714,-9.603174603174603
0.0,8.714285714285714,-9.53968253968254
0.0,8.714285714285714,-9.476190476190476
0.0,8.714285714285714,-9.412698412698413
0.0,8.714285714285714,-9.34920634920635
0.0,8.714285714285714,-9.285714285714286
0.0,8.714285714285714,-9.222222222222221
0.0,8.714285714285714,-9.158730158730158
0.0,8.714285714285714,-9.095238095238095
0.0,8.714285714285714,-9.031746031746032
0.0,8.714285714285714,-8.968253968253968
0.0,8.714285714285714,-8.904761904761905
0.0,8.714285714285714,-8.841269841269842
0.0,8.714285714285714,-8.777777777777779
0.0,8.714285714285714,-8.714285714285715
0.0,8.714285714285714,-8.650793650793652
0.0,8.714285714285714,-8.587301587301587
0.0,8.714285714285714,-8.523809523809524
0.0,8.714285714285714,-8.46031746031746
0.0,8.714285714285714,-8.396825396825397
0.0,8.714285714285714,-8.333333333333334
0.0,8.714285714285714,-8.269841269841269
0.0,8.714285714285714,-8.206349206349206
0.0,8.714285714285714,-8.142857142857142
0.0,8.714285714285714,-8.079365079365079
0.0,8.714285714285714,-8.015873015873016
0.0,8.714285714285714,-7.9523809523809526
0.0,8.714285714285714,-7.888888888888889
0.0,8.714285714285714,-7.825396825396826
0.0,8.714285714285714,-7.761904761904762
0.0,8.714285714285714,-7.698412698412699
0.0,8.714285714285714,-7.634920634920635
0.0,8.714285714285714,-7.571428571428571
0.0,8.714285714285714,-7.507936507936508
0.0,8.714285714285714,-7.444444444444445
0.0,8.714285714285714,-7.380952380952381
0.0,8.714285714285714,-7.317460317460318
0.0,8.714285714285714,-7.253968253968254
0.0,8.714285714285714,-7.190476190476191
0.0,8.714285714285714,-7.126984126984127
0.0,8.714285714285714,-7.063492063492063
1.0,8.777777777777779,-11.0
0.0,8.777777777777779,-10.936507936507937
0.0,8.777777777777779,-10.873015873015873
0.0,8.777777777777779,-10.80952380952381
0.0,8.777777777777779,-10.746031746031747
0.0,8.777777777777779,-10.682539682539682
0.0,8.777777777777779,-10.619047619047619
0.0,8.777777777777779,-10.555555555555555
0.0,8.777777777777779,-10.492063492063492
0.0,8.777777777777779,-10.428571428571429
0.0,8.777777777777779,-10.365079365079366
0.0,8.777777777777779,-10.301587301587302
0.0,8.777777777777779,-10.238095238095237
0.0,8.777777777777779,-10.174603174603174
0.0,8.777777777777779,-10.11111111111111
0.0,8.777777777777779,-10.047619047619047
0.0,8.777777777777779,-9.984126984126984
0.0,8.777777777777779,-9.920634920634921
0.0,8.777777777777779,-9.857142857142858
0.0,8.777777777777779,-9.793650793650794
0.0,8.777777777777779,-9.730158730158731
0.0,8.777777777777779,-9.666666666666666
0.0,8.777777777777779,-9.603174603174603
0.0,8.777777777777779,-9.53968253968254
0.0,8.777777777777779,-9.476190476190476
0.0,8.777777777777779,-9.412698412698413
0.0,8.777777777777779,-9.34920634920635
0.0,8.777777777777779,-9.285714285714286
0.0,8.777777777777779,-9.222222222222221
0.0,8.777777777777779,-9.158730158730158
0.0,8.777777777777779,-9.095238095238095
0.0,8.777777777777779,-9.031746031746032
0.0,8.777777777777779,-8.968253968253968
0.0,8.777777777777779,-8.904761904761905
0.0,8.777777777777779,-8.841269841269842
0.0,8.777777777777779,-8.777777777777779
0.0,8.777777777777779,-8.714285714285715
0.0,8.777777777777779,-8.650793650793652
0.0,8.777777777777779,-8.587301587301587
0.0,8.777777777777779,-8.523809523809524
0.0,8.777777777777779,-8.46031746031746
0.0,8.777777777777779,-8.396825396825397
0.0,8.777777777777779,-8.333333333333334
0.0,8.777777777777779,-8.269841269841269
0.0,8.777777777777779,-8.206349206349206
0.0,8.777777777777779,-8.142857142857142
0.0,8.777777777777779,-8.079365079365079
0.0,8.777777777777779,-8.015873015873016
0.0,8.777777777777779,-7.9523809523809526
0.0,8.777777777777779,-7.888888888888889
0.0,8.777777777777779,-7.825396825396826
0.0,8.777777777777779,-7.761904761904762
0.0,8.777777777777779,-7.698412698412699
0.0,8.777777777777779,-7.634920634920635
0.0,8.777777777777779,-7.571428571428571
0.0,8.777777777777779,-7.507936507936508
0.0,8.777777777777779,-7.444444444444445
0.0,8.777777777777779,-7.380952380952381
0.0,8.777777777777779,-7.317460317460318
0.0,8.777777777777779,-7.253968253968254
0.0,8.777777777777779,-7.190476190476191
0.0,8.777777777777779,-7.126984126984127
0.0,8.777777777777779,-7.063492063492063
1.0,8.841269841269842,-11.0
0.0,8.841269841269842,-10.936507936507937
0.0,8.841269841269842,-10.873015873015873
0.0,8.841269841269842,-10.80952380952381
0.0,8.841269841269842,-10.746031746031747
0.0,8.841269841269842,-10.682539682539682
0.0,8.841269841269842,-10.619047619047619
0.0,8.841269841269842,-10.555555555555555
0.0,8.841269841269842,-10.492063492063492
0.0,8.841269841269842,-10.428571428571429
0.0,8.841269841269842,-10.365079365079366
0.0,8.841269841269842,-10.301587301587302
0.0,8.841269841269842,-10.238095238095237
0.0,8.841269841269842,-10.174603174603174
0.0,8.841269841269842,-10.11111111111111
0.0,8.841269841269842,-10.047619047619047
0.0,8.841269841269842,-9.984126984126984
0.0,8.841269841269842,-9.920634920634921
0.0,8.841269841269842,-9.857142857142858
0.0,8.841269841269842,-9.793650793650794
0.0,8.841269841269842,-9.730158730158731
0.0,8.841269841269842,-9.666666666666666
0.0,8.841269841269842,-9.603174603174603
0.0,8.841269841269842,-9.53968253968254
0.0,8.841269841269842,-9.476190476190476
0.0,8.841269841269842,-9.412698412698413
0.0,8.841269841269842,-9.34920634920635
0.0,8.841269841269842,-9.285714285714286
0.0,8.841269841269842,-9.222222222222221
0.0,8.841269841269842,-9.158730158730158
0.0,8.841269841269842,-9.095238095238095
0.0,8.841269841269842,-9.031746031746032
0.0,8.841269841269842,-8.968253968253968
0.0,8.841269841269842,-8.904761904761905
0.0,8.841269841269842,-8.841269841269842
0.0,8.841269841269842,-8.777777777777779
0.0,8.841269841269842,-8.714285714285715
0.0,8.841269841269842,-8.650793650793652
0.0,8.841269841269842,-8.587301587301587
0.0,8.841269841269842,-8.523809523809524
0.0,8.841269841269842,-8.46031746031746
0.0,8.841269841269842,-8.396825396825397
0.0,8.841269841269842,-8.333333333333334
0.0,8.841269841269842,-8.269841269841269
0.0,8.841269841269842,-8.206349206349206
0.0,8.841269841269842,-8.142857142857142
0.0,8.841269841269842,-8.079365079365079
0.0,8.841269841269842,-8.015873015873016
0.0,8.841269841269842,-7.9523809523809526
0.0,8.841269841269842,-7.888888888888889
0.0,8.841269841269842,-7.825396825396826
0.0,8.841269841269842,-7.761904761904762
0.0,8.841269841269842,-7.698412698412699
0.0,8.841269841269842,-7.634920634920635
0.0,8.841269841269842,-7.571428571428571
0.0,8.841269841269842,-7.507936507936508
0.0,8.841269841269842,-7.444444444444445
0.0,8.841269841269842,-7.380952380952381
0.0,8.841269841269842,-7.317460317460318
0.0,8.841269841269842,-7.253968253968254
0.0,8.841269841269842,-7.190476190476191
0.0,8.841269841269842,-7.126984126984127
0.0,8.841269841269842,-7.063492063492063
1.0,8.904761904761905,-11.0
0.0,8.904761904761905,-10.936507936507937
0.0,8.904761904761905,-10.873015873015873
0.0,8.904761904761905,-10.80952380952381
0.0,8.904761904761905,-10.746031746031747
0.0,8.904761904761905,-10.682539682539682
0.0,8.904761904761905,-10.619047619047619
0.0,8.904761904761905,-10.555555555555555
0.0,8.904761904761905,-10.492063492063492
0.0,8.904761904761905,-10.428571428571429
0.0,8.904761904761905,-10.365079365079366
0.0,8.904761904761905,-10.301587301587302
0.0,8.904761904761905,-10.238095238095237
0.0,8.904761904761905,-10.174603174603174
0.0,8.904761904761905,-10.11111111111111
0.0,8.904761904761905,-10.047619047619047
0.0,8.904761904761905,-9.984126984126984
0.0,8.904761904761905,-9.920634920634921
0.0,8.904761904761905,-9.857142857142858
0.0,8.904761904761905,-9.793650793650794
0.0,8.904761904761905,-9.730158730158731
0.0,8.904761904761905,-9.666666666666666
0.0,8.904761904761905,-9.603174603174603
0.0,8.904761904761905,-9.53968253968254
0.0,8.904761904761905,-9.476190476190476
0.0,8.904761904761905,-9.412698412698413
0.0,8.904761904761905,-9.34920634920635
0.0,8.904761904761905,-9.285714285714286
0.0,8.904761904761905,-9.222222222222221
0.0,8.904761904761905,-9.158730158730158
0.0,8.904761904761905,-9.095238095238095
0.0,8.904761904761905,-9.031746031746032
0.0,8.904761904761905,-8.968253968253968
0.0,8.904761904761905,-8.904761904761905
0.0,8.904761904761905,-8.841269841269842
0.0,8.904761904761905,-8.777777777777779
0.0,8.904761904761905,-8.714285714285715
0.0,8.904761904761905,-8.650793650793652
0.0,8.904761904761905,-8.587301587301587
0.0,8.904761904761905,-8.523809523809524
0.0,8.904761904761905,-8.46031746031746
0.0,8.904761904761905,-8.396825396825397
0.0,8.904761904761905,-8.333333333333334
0.0,8.904761904761905,-8.269841269841269
0.0,8.904761904761905,-8.206349206349206
0.0,8.904761904761905,-8.142857142857142
0.0,8.904761904761905,-8.079365079365079
0.0,8.904761904761905,-8.015873015873016
0.0,8.904761904761905,-7.9523809523809526
0.0,8.904761904761905,-7.888888888888889
0.0,8.904761904761905,-7.825396825396826
0.0,8.904761904761905,-7.761904761904762
0.0,8.904761904761905,-7.698412698412699
0.0,8.904761904761905,-7.634920634920635
0.0,8.904761904761905,-7.571428571428571
0.0,8.904761904761905,-7.507936507936508
0.0,8.904761904761905,-7.444444444444445
0.0,8.904761904761905,-7.380952380952381
0.0,8.904761904761905,-7.317460317460318
0.0,8.904761904761905,-7.253968253968254
0.0,8.904761904761905,-7.190476190476191
0.0,8.904761904761905,-7.126984126984127
0.0,8.904761904761905,-7.063492063492063
1.0,8.968253968253968,-11.0
0.0,8.968253968253968,-10.936507936507937
0.0,8.968253968253968,-10.873015873015873
0.0,8.968253968253968,-10.80952380952381
0.0,8.968253968253968,-10.746031746031747
0.0,8.968253968253968,-10.682539682539682
0.0,8.968253968253968,-10.619047619047619
0.0,8.968253968253968,-10.555555555555555
0.0,8.968253968253968,-10.492063492063492
0.0,8.968253968253968,-10.428571428571429
0.0,8.968253968253968,-10.365079365079366
0.0,8.968253968253968,-10.301587301587302
0.0,8.968253968253968,-10.238095238095237
0.0,8.968253968253968,-10.174603174603174
0.0,8.968253968253968,-10.11111111111111
0.0,8.968253968253968,-10.047619047619047
0.0,8.968253968253968,-9.984126984126984
0.0,8.968253968253968,-9.920634920634921
0.0,8.968253968253968,-9.857142857142858
0.0,8.968253968253968,-9.793650793650794
0.0,8.968253968253968,-9.730158730158731
0.0,8.968253968253968,-9.666666666666666
0.0,8.968253968253968,-9.603174603174603
0.0,8.968253968253968,-9.53968253968254
0.0,8.968253968253968,-9.476190476190476
0.0,8.968253968253968,-9.412698412698413
0.0,8.968253968253968,-9.34920634920635
0.0,8.968253968253968,-9.285714285714286
0.0,8.968253968253968,-9.222222222222221
0.0,8.968253968253968,-9.158730158730158
0.0,8.968253968253968,-9.095238095238095
0.0,8.968253968253968,-9.031746031746032
0.0,8.968253968253968,-8.968253968253968
0.0,8.968253968253968,-8.904761904761905
0.0,8.968253968253968,-8.841269841269842
0.0,8.968253968253968,-8.777777777777779
0.0,8.968253968253968,-8.714285714285715
0.0,8.968253968253968,-8.650793650793652
0.0,8.968253968253968,-8.587301587301587
0.0,8.968253968253968,-8.523809523809524
0.0,8.968253968253968,-8.46031746031746
0.0,8.968253968253968,-8.396825396825397
0.0,8.968253968253968,-8.333333333333334
0.0,8.968253968253968,-8.269841269841269
0.0,8.968253968253968,-8.206349206349206
0.0,8.968253968253968,-8.142857142857142
0.0,8.968253968253968,-8.079365079365079
0.0,8.968253968253968,-8.015873015873016
0.0,8.968253968253968,-7.9523809523809526
0.0,8.968253968253968,-7.888888888888889
0.0,8.968253968253968,-7.825396825396826
0.0,8.968253968253968,-7.761904761904762
0.0,8.968253968253968,-7.698412698412699
0.0,8.968253968253968,-7.634920634920635
0.0,8.968253968253968,-7.571428571428571
0.0,8.968253968253968,-7.507936507936508
0.0,8.968253968253968,-7.444444444444445
