0.0,21.333333333333332,-40.74603174603175
0.0,21.333333333333332,-39.82539682539682
0.0,21.333333333333332,-38.904761904761905
0.0,21.333333333333332,-37.98412698412699
0.0,21.333333333333332,-37.06349206349206
0.0,21.333333333333332,-36.142857142857146
0.0,21.333333333333332,-35.22222222222223
0.0,21.333333333333332,-34.301587301587304
0.0,21.333333333333332,-33.38095238095238
0.0,21.333333333333332,-32.46031746031746
0.0,21.333333333333332,-31.53968253968254
0.0,21.333333333333332,-30.61904761904762
0.0,21.333333333333332,-29.6984126984127
0.0,21.333333333333332,-28.77777777777778
0.0,21.333333333333332,-27.85714285714286
0.0,21.333333333333332,-26.936507936507937
0.0,21.333333333333332,-26.01587301587302
0.0,21.333333333333332,-25.095238095238095
0.0,21.333333333333332,-24.174603174603178
0.0,21.333333333333332,-23.253968253968253
0.0,21.333333333333332,-22.333333333333336
0.0,21.333333333333332,-21.41269841269842
0.0,21.333333333333332,-20.492063492063494
0.0,21.333333333333332,-19.571428571428577
0.0,21.333333333333332,-18.650793650793652
0.0,21.333333333333332,-17.730158730158735
0.0,21.333333333333332,-16.80952380952381
0.0,21.333333333333332,-15.888888888888893
0.0,21.333333333333332,-14.968253968253968
0.0,21.333333333333332,-14.047619047619051
0.0,21.333333333333332,-13.126984126984127
0.0,21.333333333333332,-12.20634920634921
0.0,21.333333333333332,-11.285714285714292
0.0,21.333333333333332,-10.365079365079367
0.0,21.333333333333332,-9.44444444444445
0.0,21.333333333333332,-8.523809523809526
0.0,21.333333333333332,-7.603174603174608
0.0,21.333333333333332,-6.682539682539684
0.0,21.333333333333332,-5.761904761904766
0.0,21.333333333333332,-4.841269841269842
1.0,21.333333333333332,-3.9206349206349245
1.0,22.253968253968253,-61.0
1.0,22.253968253968253,-60.079365079365076
0.0,22.253968253968253,-59.15873015873016
0.0,22.253968253968253,-58.23809523809524
0.0,22.253968253968253,-57.317460317460316
0.0,22.253968253968253,-56.3968253968254
0.0,22.253968253968253,-55.476190476190474
0.0,22.253968253968253,-54.55555555555556
0.0,22.253968253968253,-53.63492063492063
0.0,22.253968253968253,-52.714285714285715
0.0,22.253968253968253,-51.7936507936508
0.0,22.253968253968253,-50.87301587301587
0.0,22.253968253968253,-49.95238095238095
0.0,22.253968253968253,-49.03174603174603
0.0,22.253968253968253,-48.111111111111114
0.0,22.253968253968253,-47.19047619047619
0.0,22.253968253968253,-46.26984126984127
0.0,22.253968253968253,-45.34920634920635
0.0,22.253968253968253,-44.42857142857143
0.0,22.253968253968253,-43.507936507936506
0.0,22.253968253968253,-42.58730158730159
0.0,22.253968253968253,-41.66666666666667
0.0,22.253968253968253,-40.74603174603175
0.0,22.253968253968253,-39.82539682539682
0.0,22.253968253968253,-38.904761904761905
0.0,22.253968253968253,-37.98412698412699
0.0,22.253968253968253,-37.06349206349206
0.0,22.253968253968253,-36.142857142857146
0.0,22.253968253968253,-35.22222222222223
0.0,22.253968253968253,-34.301587301587304
0.0,22.253968253968253,-33.38095238095238
0.0,22.253968253968253,-32.46031746031746
0.0,22.253968253968253,-31.53968253968254
0.0,22.253968253968253,-30.61904761904762
0.0,22.253968253968253,-29.6984126984127
0.0,22.253968253968253,-28.77777777777778
0.0,22.253968253968253,-27.85714285714286
0.0,22.253968253968253,-26.936507936507937
0.0,22.253968253968253,-26.01587301587302
0.0,22.253968253968253,-25.095238095238095
0.0,22.253968253968253,-24.174603174603178
0.0,22.253968253968253,-23.253968253968253
0.0,22.253968253968253,-22.333333333333336
0.0,22.253968253968253,-21.41269841269842
0.0,22.253968253968253,-20.492063492063494
0.0,22.253968253968253,-19.571428571428577
0.0,22.253968253968253,-18.650793650793652
0.0,22.253968253968253,-17.730158730158735
0.0,22.253968253968253,-16.80952380952381
0.0,22.253968253968253,-15.888888888888893
0.0,22.253968253968253,-14.968253968253968
0.0,22.253968253968253,-14.047619047619051
0.0,22.253968253968253,-13.126984126984127
0.0,22.253968253968253,-12.20634920634921
0.0,22.253968253968253,-11.285714285714292
0.0,22.253968253968253,-10.365079365079367
0.0,22.253968253968253,-9.44444444444445
0.0,22.253968253968253,-8.523809523809526
0.0,22.253968253968253,-7.603174603174608
0.0,22.253968253968253,-6.682539682539684
0.0,22.253968253968253,-5.761904761904766
0.0,22.253968253968253,-4.841269841269842
1.0,22.253968253968253,-3.9206349206349245
1.0,23.174603174603174,-61.0
1.0,23.174603174603174,-60.079365079365076
0.0,23.174603174603174,-59.15873015873016
0.0,23.174603174603174,-58.23809523809524
0.0,23.174603174603174,-57.317460317460316
0.0,23.174603174603174,-56.3968253968254
0.0,23.174603174603174,-55.476190476190474
0.0,23.174603174603174,-54.55555555555556
0.0,23.174603174603174,-53.63492063492063
0.0,23.174603174603174,-52.714285714285715
0.0,23.174603174603174,-51.7936507936508
0.0,23.174603174603174,-50.87301587301587
0.0,23.174603174603174,-49.95238095238095
0.0,23.174603174603174,-49.03174603174603
0.0,23.174603174603174,-48.111111111111114
0.0,23.174603174603174,-47.19047619047619
0.0,23.174603174603174,-46.26984126984127
0.0,23.174603174603174,-45.34920634920635
0.0,23.174603174603174,-44.42857142857143
0.0,23.174603174603174,-43.507936507936506
0.0,23.174603174603174,-42.58730158730159
0.0,23.174603174603174,-41.66666666666667
0.0,23.174603174603174,-40.74603174603175
0.0,23.174603174603174,-39.82539682539682
0.0,23.174603174603174,-38.904761904761905
0.0,23.174603174603174,-37.98412698412699
0.0,23.174603174603174,-37.06349206349206
0.0,23.174603174603174,-36.142857142857146
0.0,23.174603174603174,-35.22222222222223
0.0,23.174603174603174,-34.301587301587304
0.0,23.174603174603174,-33.38095238095238
0.0,23.174603174603174,-32.46031746031746
0.0,23.174603174603174,-31.53968253968254
0.0,23.174603174603174,-30.61904761904762
0.0,23.174603174603174,-29.6984126984127
0.0,23.174603174603174,-28.77777777777778
0.0,23.174603174603174,-27.85714285714286
0.0,23.174603174603174,-26.936507936507937
0.0,23.174603174603174,-26.01587301587302
0.0,23.174603174603174,-25.095238095238095
0.0,23.174603174603174,-24.174603174603178
0.0,23.174603174603174,-23.253968253968253
0.0,23.174603174603174,-22.333333333333336
0.0,23.174603174603174,-21.41269841269842
0.0,23.174603174603174,-20.492063492063494
0.0,23.174603174603174,-19.571428571428577
0.0,23.174603174603174,-18.650793650793652
0.0,23.174603174603174,-17.730158730158735
0.0,23.174603174603174,-16.80952380952381
0.0,23.174603174603174,-15.888888888888893
0.0,23.174603174603174,-14.968253968253968
0.0,23.174603174603174,-14.047619047619051
0.0,23.174603174603174,-13.126984126984127
0.0,23.174603174603174,-12.20634920634921
0.0,23.174603174603174,-11.285714285714292
0.0,23.174603174603174,-10.365079365079367
0.0,23.174603174603174,-9.44444444444445
0.0,23.174603174603174,-8.523809523809526
0.0,23.174603174603174,-7.603174603174608
0.0,23.174603174603174,-6.682539682539684
0.0,23.174603174603174,-5.761904761904766
0.0,23.174603174603174,-4.841269841269842
1.0,23.174603174603174,-3.9206349206349245
1.0,24.095238095238095,-61.0
0.0,24.095238095238095,-60.079365079365076
0.0,24.095238095238095,-59.15873015873016
0.0,24.095238095238095,-58.23809523809524
0.0,24.095238095238095,-57.317460317460316
0.0,24.095238095238095,-56.3968253968254
0.0,24.095238095238095,-55.476190476190474
0.0,24.095238095238095,-54.55555555555556
0.0,24.095238095238095,-53.63492063492063
0.0,24.095238095238095,-52.714285714285715
0.0,24.095238095238095,-51.7936507936508
0.0,24.095238095238095,-50.87301587301587
0.0,24.095238095238095,-49.95238095238095
0.0,24.095238095238095,-49.03174603174603
0.0,24.095238095238095,-48.111111111111114
0.0,24.095238095238095,-47.19047619047619
0.0,24.095238095238095,-46.26984126984127
0.0,24.095238095238095,-45.34920634920635
0.0,24.095238095238095,-44.42857142857143
0.0,24.095238095238095,-43.507936507936506
0.0,24.095238095238095,-42.58730158730159
0.0,24.095238095238095,-41.66666666666667
0.0,24.095238095238095,-40.74603174603175
0.0,24.095238095238095,-39.82539682539682
0.0,24.095238095238095,-38.904761904761905
0.0,24.095238095238095,-37.98412698412699
0.0,24.095238095238095,-37.06349206349206
0.0,24.095238095238095,-36.142857142857146
0.0,24.095238095238095,-35.22222222222223
0.0,24.095238095238095,-34.301587301587304
0.0,24.095238095238095,-33.38095238095238
0.0,24.095238095238095,-32.46031746031746
0.0,24.095238095238095,-31.53968253968254
0.0,24.095238095238095,-30.61904761904762
0.0,24.095238095238095,-29.6984126984127
0.0,24.095238095238095,-28.77777777777778
0.0,24.095238095238095,-27.85714285714286
0.0,24.095238095238095,-26.936507936507937
0.0,24.095238095238095,-26.01587301587302
0.0,24.095238095238095,-25.095238095238095
0.0,24.095238095238095,-24.174603174603178
0.0,24.095238095238095,-23.253968253968253
0.0,24.095238095238095,-22.333333333333336
0.0,24.095238095238095,-21.41269841269842
0.0,24.095238095238095,-20.492063492063494
0.0,24.095238095238095,-19.571428571428577
0.0,24.095238095238095,-18.650793650793652
0.0,24.095238095238095,-17.730158730158735
0.0,24.095238095238095,-16.80952380952381
0.0,24.095238095238095,-15.888888888888893
0.0,24.095238095238095,-14.968253968253968
0.0,24.095238095238095,-14.047619047619051
0.0,24.095238095238095,-13.126984126984127
0.0,24.095238095238095,-12.20634920634921
0.0,24.095238095238095,-11.285714285714292
0.0,24.095238095238095,-10.365079365079367
0.0,24.095238095238095,-9.44444444444445
0.0,24.095238095238095,-8.523809523809526
0.0,24.095238095238095,-7.603174603174608
0.0,24.095238095238095,-6.682539682539684
0.0,24.095238095238095,-5.761904761904766
0.0,24.095238095238095,-4.841269841269842
0.0,24.095238095238095,-3.9206349206349245
1.0,25.015873015873016,-61.0
0.0,25.015873015873016,-60.079365079365076
0.0,25.015873015873016,-59.15873015873016
0.0,25.015873015873016,-58.23809523809524
0.0,25.015873015873016,-57.317460317460316
0.0,25.015873015873016,-56.3968253968254
0.0,25.015873015873016,-55.476190476190474
0.0,25.015873015873016,-54.55555555555556
0.0,25.015873015873016,-53.63492063492063
0.0,25.015873015873016,-52.714285714285715
0.0,25.015873015873016,-51.7936507936508
0.0,25.015873015873016,-50.87301587301587
0.0,25.015873015873016,-49.95238095238095
0.0,25.015873015873016,-49.03174603174603
0.0,25.015873015873016,-48.111111111111114
0.0,25.015873015873016,-47.19047619047619
0.0,25.015873015873016,-46.26984126984127
0.0,25.015873015873016,-45.34920634920635
0.0,25.015873015873016,-44.42857142857143
0.0,25.015873015873016,-43.507936507936506
0.0,25.015873015873016,-42.58730158730159
0.0,25.015873015873016,-41.66666666666667
0.0,25.015873015873016,-40.74603174603175
0.0,25.015873015873016,-39.82539682539682
0.0,25.015873015873016,-38.904761904761905
0.0,25.015873015873016,-37.98412698412699
0.0,25.015873015873016,-37.06349206349206
0.0,25.015873015873016,-36.142857142857146
0.0,25.015873015873016,-35.22222222222223
0.0,25.015873015873016,-34.301587301587304
0.0,25.015873015873016,-33.38095238095238
0.0,25.015873015873016,-32.46031746031746
0.0,25.015873015873016,-31.53968253968254
0.0,25.015873015873016,-30.61904761904762
0.0,25.015873015873016,-29.6984126984127
0.0,25.015873015873016,-28.77777777777778
0.0,25.015873015873016,-27.85714285714286
0.0,25.015873015873016,-26.936507936507937
0.0,25.015873015873016,-26.01587301587302
0.0,25.015873015873016,-25.095238095238095
0.0,25.015873015873016,-24.174603174603178
0.0,25.015873015873016,-23.253968253968253
0.0,25.015873015873016,-22.333333333333336
0.0,25.015873015873016,-21.41269841269842
0.0,25.015873015873016,-20.492063492063494
0.0,25.015873015873016,-19.571428571428577
0.0,25.015873015873016,-18.650793650793652
0.0,25.015873015873016,-17.730158730158735
0.0,25.015873015873016,-16.80952380952381
0.0,25.015873015873016,-15.888888888888893
0.0,25.015873015873016,-14.968253968253968
0.0,25.015873015873016,-14.047619047619051
0.0,25.015873015873016,-13.126984126984127
0.0,25.015873015873016,-12.20634920634921
0.0,25.015873015873016,-11.285714285714292
0.0,25.015873015873016,-10.365079365079367
0.0,25.015873015873016,-9.44444444444445
0.0,25.015873015873016,-8.523809523809526
0.0,25.015873015873016,-7.603174603174608
0.0,25.015873015873016,-6.682539682539684
0.0,25.015873015873016,-5.761904761904766
0.0,25.015873015873016,-4.841269841269842
0.0,25.015873015873016,-3.9206349206349245
1.0,25.936507936507937,-61.0
0.0,25.936507936507937,-60.079365079365076
0.0,25.936507936507937,-59.15873015873016
0.0,25.936507936507937,-58.23809523809524
0.0,25.936507936507937,-57.317460317460316
0.0,25.936507936507937,-56.3968253968254
0.0,25.936507936507937,-55.476190476190474
0.0,25.936507936507937,-54.55555555555556
0.0,25.936507936507937,-53.63492063492063
0.0,25.936507936507937,-52.714285714285715
0.0,25.936507936507937,-51.7936507936508
0.0,25.936507936507937,-50.87301587301587
0.0,25.936507936507937,-49.95238095238095
0.0,25.936507936507937,-49.03174603174603
0.0,25.936507936507937,-48.111111111111114
0.0,25.936507936507937,-47.19047619047619
0.0,25.936507936507937,-46.26984126984127
0.0,25.936507936507937,-45.34920634920635
0.0,25.936507936507937,-44.42857142857143
0.0,25.936507936507937,-43.507936507936506
0.0,25.936507936507937,-42.58730158730159
0.0,25.936507936507937,-41.66666666666667
0.0,25.936507936507937,-40.74603174603175
0.0,25.936507936507937,-39.82539682539682
0.0,25.936507936507937,-38.904761904761905
0.0,25.936507936507937,-37.98412698412699
0.0,25.936507936507937,-37.06349206349206
0.0,25.936507936507937,-36.142857142857146
0.0,25.936507936507937,-35.22222222222223
0.0,25.936507936507937,-34.301587301587304
0.0,25.936507936507937,-33.38095238095238
0.0,25.936507936507937,-32.46031746031746
0.0,25.936507936507937,-31.53968253968254
0.0,25.936507936507937,-30.61904761904762
0.0,25.936507936507937,-29.6984126984127
0.0,25.936507936507937,-28.77777777777778
0.0,25.936507936507937,-27.85714285714286
0.0,25.936507936507937,-26.936507936507937
0.0,25.936507936507937,-26.01587301587302
0.0,25.936507936507937,-25.095238095238095
0.0,25.936507936507937,-24.174603174603178
0.0,25.936507936507937,-23.253968253968253
0.0,25.936507936507937,-22.333333333333336
0.0,25.936507936507937,-21.41269841269842
0.0,25.936507936507937,-20.492063492063494
0.0,25.936507936507937,-19.571428571428577
0.0,25.936507936507937,-18.650793650793652
0.0,25.936507936507937,-17.730158730158735
0.0,25.936507936507937,-16.80952380952381
0.0,25.936507936507937,-15.888888888888893
0.0,25.936507936507937,-14.968253968253968
0.0,25.936507936507937,-14.047619047619051
0.0,25.936507936507937,-13.126984126984127
0.0,25.936507936507937,-12.20634920634921
0.0,25.936507936507937,-11.285714285714292
0.0,25.936507936507937,-10.365079365079367
0.0,25.936507936507937,-9.44444444444445
0.0,25.936507936507937,-8.523809523809526
0.0,25.936507936507937,-7.603174603174608
0.0,25.936507936507937,-6.682539682539684
0.0,25.936507936507937,-5.761904761904766
0.0,25.936507936507937,-4.841269841269842
0.0,25.936507936507937,-3.9206349206349245
1.0,26.857142857142854,-61.0
0.0,26.857142857142854,-60.079365079365076
0.0,26.857142857142854,-59.15873015873016
0.0,26.857142857142854,-58.23809523809524
0.0,26.857142857142854,-57.317460317460316
0.0,26.857142857142854,-56.3968253968254
0.0,26.857142857142854,-55.476190476190474
0.0,26.857142857142854,-54.55555555555556
0.0,26.857142857142854,-53.63492063492063
0.0,26.857142857142854,-52.714285714285715
0.0,26.857142857142854,-51.7936507936508
0.0,26.857142857142854,-50.87301587301587
0.0,26.857142857142854,-49.95238095238095
0.0,26.857142857142854,-49.03174603174603
0.0,26.857142857142854,-48.111111111111114
0.0,26.857142857142854,-47.19047619047619
0.0,26.857142857142854,-46.26984126984127
0.0,26.857142857142854,-45.34920634920635
0.0,26.857142857142854,-44.42857142857143
0.0,26.857142857142854,-43.507936507936506
0.0,26.857142857142854,-42.58730158730159
0.0,26.857142857142854,-41.66666666666667
0.0,26.857142857142854,-40.74603174603175
0.0,26.857142857142854,-39.82539682539682
0.0,26.857142857142854,-38.904761904761905
0.0,26.857142857142854,-37.98412698412699
0.0,26.857142857142854,-37.06349206349206
0.0,26.857142857142854,-36.142857142857146
0.0,26.857142857142854,-35.22222222222223
0.0,26.857142857142854,-34.301587301587304
0.0,26.857142857142854,-33.38095238095238
0.0,26.857142857142854,-32.46031746031746
0.0,26.857142857142854,-31.53968253968254
0.0,26.857142857142854,-30.61904761904762
0.0,26.857142857142854,-29.6984126984127
0.0,26.857142857142854,-28.77777777777778
0.0,26.857142857142854,-27.85714285714286
0.0,26.857142857142854,-26.936507936507937
0.0,26.857142857142854,-26.01587301587302
0.0,26.857142857142854,-25.095238095238095
0.0,26.857142857142854,-24.174603174603178
0.0,26.857142857142854,-23.253968253968253
0.0,26.857142857142854,-22.333333333333336
0.0,26.857142857142854,-21.41269841269842
0.0,26.857142857142854,-20.492063492063494
0.0,26.857142857142854,-19.571428571428577
0.0,26.857142857142854,-18.650793650793652
0.0,26.857142857142854,-17.730158730158735
0.0,26.857142857142854,-16.80952380952381
0.0,26.857142857142854,-15.888888888888893
0.0,26.857142857142854,-14.968253968253968
0.0,26.857142857142854,-14.047619047619051
0.0,26.857142857142854,-13.126984126984127
0.0,26.857142857142854,-12.20634920634921
0.0,26.857142857142854,-11.285714285714292
0.0,26.857142857142854,-10.365079365079367
0.0,26.857142857142854,-9.44444444444445
0.0,26.857142857142854,-8.523809523809526
0.0,26.857142857142854,-7.603174603174608
0.0,26.857142857142854,-6.682539682539684
0.0,26.857142857142854,-5.761904761904766
0.0,26.857142857142854,-4.841269841269842
0.0,26.857142857142854,-3.9206349206349245
1.0,27.777777777777775,-61.0
0.0,27.777777777777775,-60.079365079365076
0.0,27.777777777777775,-59.15873015873016
0.0,27.777777777777775,-58.23809523809524
0.0,27.777777777777775,-57.317460317460316
0.0,27.777777777777775,-56.3968253968254
0.0,27.777777777777775,-55.476190476190474
0.0,27.777777777777775,-54.55555555555556
0.0,27.777777777777775,-53.63492063492063
0.0,27.777777777777775,-52.714285714285715
0.0,27.777777777777775,-51.7936507936508
0.0,27.777777777777775,-50.87301587301587
0.0,27.777777777777775,-49.95238095238095
0.0,27.777777777777775,-49.03174603174603
0.0,27.777777777777775,-48.111111111111114
0.0,27.777777777777775,-47.19047619047619
0.0,27.777777777777775,-46.26984126984127
0.0,27.777777777777775,-45.34920634920635
0.0,27.777777777777775,-44.42857142857143
0.0,27.777777777777775,-43.507936507936506
0.0,27.777777777777775,-42.58730158730159
0.0,27.777777777777775,-41.66666666666667
0.0,27.777777777777775,-40.74603174603175
0.0,27.777777777777775,-39.82539682539682
0.0,27.777777777777775,-38.904761904761905
0.0,27.777777777777775,-37.98412698412699
0.0,27.777777777777775,-37.06349206349206
0.0,27.777777777777775,-36.142857142857146
0.0,27.777777777777775,-35.22222222222223
0.0,27.777777777777775,-34.301587301587304
0.0,27.777777777777775,-33.38095238095238
0.0,27.777777777777775,-32.46031746031746
0.0,27.777777777777775,-31.53968253968254
0.0,27.777777777777775,-30.61904761904762
0.0,27.777777777777775,-29.6984126984127
0.0,27.777777777777775,-28.77777777777778
0.0,27.777777777777775,-27.85714285714286
0.0,27.777777777777775,-26.936507936507937
0.0,27.777777777777775,-26.01587301587302
0.0,27.777777777777775,-25.095238095238095
0.0,27.777777777777775,-24.174603174603178
0.0,27.777777777777775,-23.253968253968253
0.0,27.777777777777775,-22.333333333333336
0.0,27.777777777777775,-21.41269841269842
0.0,27.777777777777775,-20.492063492063494
0.0,27.777777777777775,-19.571428571428577
0.0,27.777777777777775,-18.650793650793652
0.0,27.777777777777775,-17.730158730158735
0.0,27.777777777777775,-16.80952380952381
0.0,27.777777777777775,-15.888888888888893
0.0,27.777777777777775,-14.968253968253968
0.0,27.777777777777775,-14.047619047619051
0.0,27.777777777777775,-13.126984126984127
0.0,27.777777777777775,-12.20634920634921
0.0,27.777777777777775,-11.285714285714292
0.0,27.777777777777775,-10.365079365079367
0.0,27.777777777777775,-9.44444444444445
0.0,27.777777777777775,-8.523809523809526
0.0,27.777777777777775,-7.603174603174608
0.0,27.777777777777775,-6.682539682539684
0.0,27.777777777777775,-5.761904761904766
0.0,27.777777777777775,-4.841269841269842
0.0,27.777777777777775,-3.9206349206349245
1.0,28.698412698412696,-61.0
0.0,28.698412698412696,-60.079365079365076
0.0,28.698412698412696,-59.15873015873016
0.0,28.698412698412696,-58.23809523809524
0.0,28.698412698412696,-57.317460317460316
0.0,28.698412698412696,-56.3968253968254
0.0,28.698412698412696,-55.476190476190474
0.0,28.698412698412696,-54.55555555555556
0.0,28.698412698412696,-53.63492063492063
0.0,28.698412698412696,-52.714285714285715
0.0,28.698412698412696,-51.7936507936508
0.0,28.698412698412696,-50.87301587301587
0.0,28.698412698412696,-49.95238095238095
0.0,28.698412698412696,-49.03174603174603
0.0,28.698412698412696,-48.111111111111114
0.0,28.698412698412696,-47.19047619047619
0.0,28.698412698412696,-46.26984126984127
0.0,28.698412698412696,-45.34920634920635
0.0,28.698412698412696,-44.42857142857143
0.0,28.698412698412696,-43.507936507936506
0.0,28.698412698412696,-42.58730158730159
0.0,28.698412698412696,-41.66666666666667
0.0,28.698412698412696,-40.74603174603175
0.0,28.698412698412696,-39.82539682539682
0.0,28.698412698412696,-38.904761904761905
0.0,28.698412698412696,-37.98412698412699
0.0,28.698412698412696,-37.06349206349206
0.0,28.698412698412696,-36.142857142857146
0.0,28.698412698412696,-35.22222222222223
0.0,28.698412698412696,-34.301587301587304
0.0,28.698412698412696,-33.38095238095238
0.0,28.698412698412696,-32.46031746031746
0.0,28.698412698412696,-31.53968253968254
0.0,28.698412698412696,-30.61904761904762
0.0,28.698412698412696,-29.6984126984127
0.0,28.698412698412696,-28.77777777777778
0.0,28.698412698412696,-27.85714285714286
0.0,28.698412698412696,-26.936507936507937
0.0,28.698412698412696,-26.01587301587302
0.0,28.698412698412696,-25.095238095238095
0.0,28.698412698412696,-24.174603174603178
0.0,28.698412698412696,-23.253968253968253
0.0,28.698412698412696,-22.333333333333336
0.0,28.698412698412696,-21.41269841269842
0.0,28.698412698412696,-20.492063492063494
0.0,28.698412698412696,-19.571428571428577
0.0,28.698412698412696,-18.650793650793652
0.0,28.698412698412696,-17.730158730158735
0.0,28.698412698412696,-16.80952380952381
0.0,28.698412698412696,-15.888888888888893
0.0,28.698412698412696,-14.968253968253968
0.0,28.698412698412696,-14.047619047619051
0.0,28.698412698412696,-13.126984126984127
0.0,28.698412698412696,-12.20634920634921
0.0,28.698412698412696,-11.285714285714292
0.0,28.698412698412696,-10.365079365079367
0.0,28.698412698412696,-9.44444444444445
0.0,28.698412698412696,-8.523809523809526
0.0,28.698412698412696,-7.603174603174608
0.0,28.698412698412696,-6.682539682539684
0.0,28.698412698412696,-5.761904761904766
0.0,28.698412698412696,-4.841269841269842
0.0,28.698412698412696,-3.9206349206349245
1.0,29.619047619047617,-61.0
0.0,29.619047619047617,-60.079365079365076
0.0,29.619047619047617,-59.15873015873016
0.0,29.619047619047617,-58.23809523809524
0.0,29.619047619047617,-57.317460317460316
0.0,29.619047619047617,-56.3968253968254
0.0,29.619047619047617,-55.476190476190474
0.0,29.619047619047617,-54.55555555555556
0.0,29.619047619047617,-53.63492063492063
0.0,29.619047619047617,-52.714285714285715
0.0,29.619047619047617,-51.7936507936508
0.0,29.619047619047617,-50.87301587301587
0.0,29.619047619047617,-49.95238095238095
0.0,29.619047619047617,-49.03174603174603
0.0,29.619047619047617,-48.111111111111114
0.0,29.619047619047617,-47.19047619047619
0.0,29.619047619047617,-46.26984126984127
0.0,29.619047619047617,-45.34920634920635
0.0,29.619047619047617,-44.42857142857143
0.0,29.619047619047617,-43.507936507936506
0.0,29.619047619047617,-42.58730158730159
0.0,29.619047619047617,-41.66666666666667
0.0,29.619047619047617,-40.74603174603175
0.0,29.619047619047617,-39.82539682539682
0.0,29.619047619047617,-38.904761904761905
0.0,29.619047619047617,-37.98412698412699
0.0,29.619047619047617,-37.06349206349206
0.0,29.619047619047617,-36.142857142857146
0.0,29.619047619047617,-35.22222222222223
0.0,29.619047619047617,-34.301587301587304
0.0,29.619047619047617,-33.38095238095238
0.0,29.619047619047617,-32.46031746031746
0.0,29.619047619047617,-31.53968253968254
0.0,29.619047619047617,-30.61904761904762
0.0,29.619047619047617,-29.6984126984127
0.0,29.619047619047617,-28.77777777777778
0.0,29.619047619047617,-27.85714285714286
0.0,29.619047619047617,-26.936507936507937
0.0,29.619047619047617,-26.01587301587302
0.0,29.619047619047617,-25.095238095238095
0.0,29.619047619047617,-24.174603174603178
0.0,29.619047619047617,-23.253968253968253
0.0,29.619047619047617,-22.333333333333336
0.0,29.619047619047617,-21.41269841269842
0.0,29.619047619047617,-20.492063492063494
0.0,29.619047619047617,-19.571428571428577
0.0,29.619047619047617,-18.650793650793652
0.0,29.619047619047617,-17.730158730158735
0.0,29.619047619047617,-16.80952380952381
0.0,29.619047619047617,-15.888888888888893
0.0,29.619047619047617,-14.968253968253968
0.0,29.619047619047617,-14.047619047619051
0.0,29.619047619047617,-13.126984126984127
0.0,29.619047619047617,-12.20634920634921
0.0,29.619047619047617,-11.285714285714292
0.0,29.619047619047617,-10.365079365079367
0.0,29.619047619047617,-9.44444444444445
0.0,29.619047619047617,-8.523809523809526
0.0,29.619047619047617,-7.603174603174608
0.0,29.619047619047617,-6.682539682539684
0.0,29.619047619047617,-5.761904761904766
0.0,29.619047619047617,-4.841269841269842
0.0,29.619047619047617,-3.9206349206349245
1.0,30.539682539682538,-61.0
0.0,30.539682539682538,-60.079365079365076
0.0,30.539682539682538,-59.15873015873016
0.0,30.539682539682538,-58.23809523809524
0.0,30.539682539682538,-57.317460317460316
0.0,30.539682539682538,-56.3968253968254
0.0,30.539682539682538,-55.476190476190474
0.0,30.539682539682538,-54.55555555555556
0.0,30.539682539682538,-53.63492063492063
0.0,30.539682539682538,-52.714285714285715
0.0,30.539682539682538,-51.7936507936508
0.0,30.539682539682538,-50.87301587301587
0.0,30.539682539682538,-49.95238095238095
0.0,30.539682539682538,-49.03174603174603
0.0,30.539682539682538,-48.111111111111114
0.0,30.539682539682538,-47.19047619047619
0.0,30.539682539682538,-46.26984126984127
0.0,30.539682539682538,-45.34920634920635
0.0,30.539682539682538,-44.42857142857143
0.0,30.539682539682538,-43.507936507936506
0.0,30.539682539682538,-42.58730158730159
0.0,30.539682539682538,-41.66666666666667
0.0,30.539682539682538,-40.74603174603175
0.0,30.539682539682538,-39.82539682539682
0.0,30.539682539682538,-38.904761904761905
0.0,30.539682539682538,-37.98412698412699
0.0,30.539682539682538,-37.06349206349206
0.0,30.539682539682538,-36.142857142857146
0.0,30.539682539682538,-35.22222222222223
0.0,30.539682539682538,-34.301587301587304
0.0,30.539682539682538,-33.38095238095238
0.0,30.539682539682538,-32.46031746031746
0.0,30.539682539682538,-31.53968253968254
0.0,30.539682539682538,-30.61904761904762
0.0,30.539682539682538,-29.6984126984127
0.0,30.539682539682538,-28.77777777777778
0.0,30.539682539682538,-27.85714285714286
0.0,30.539682539682538,-26.936507936507937
0.0,30.539682539682538,-26.01587301587302
0.0,30.539682539682538,-25.095238095238095
0.0,30.539682539682538,-24.174603174603178
0.0,30.539682539682538,-23.253968253968253
0.0,30.539682539682538,-22.333333333333336
0.0,30.539682539682538,-21.41269841269842
0.0,30.539682539682538,-20.492063492063494
0.0,30.539682539682538,-19.571428571428577
0.0,30.539682539682538,-18.650793650793652
0.0,30.539682539682538,-17.730158730158735
0.0,30.539682539682538,-16.80952380952381
0.0,30.539682539682538,-15.888888888888893
0.0,30.539682539682538,-14.968253968253968
0.0,30.539682539682538,-14.047619047619051
0.0,30.539682539682538,-13.126984126984127
0.0,30.539682539682538,-12.20634920634921
0.0,30.539682539682538,-11.285714285714292
0.0,30.539682539682538,-10.365079365079367
0.0,30.539682539682538,-9.44444444444445
0.0,30.539682539682538,-8.523809523809526
0.0,30.539682539682538,-7.603174603174608
0.0,30.539682539682538,-6.682539682539684
