1.0,-333.33333333333326,-873.015873015873
1.0,-333.33333333333326,-841.2698412698412
1.0,-333.33333333333326,-809.5238095238095
1.0,-333.33333333333326,-777.7777777777778
1.0,-333.33333333333326,-746.031746031746
1.0,-333.33333333333326,-714.2857142857142
1.0,-333.33333333333326,-682.5396825396825
1.0,-333.33333333333326,-650.7936507936508
1.0,-333.33333333333326,-619.047619047619
1.0,-333.33333333333326,-587.3015873015872
1.0,-333.33333333333326,-555.5555555555555
1.0,-333.33333333333326,-523.8095238095239
1.0,-333.33333333333326,-492.06349206349205
1.0,-333.33333333333326,-460.31746031746025
1.0,-333.33333333333326,-428.57142857142856
1.0,-333.33333333333326,-396.82539682539687
1.0,-333.33333333333326,-365.07936507936506
1.0,-333.33333333333326,-333.33333333333326
1.0,-333.33333333333326,-301.58730158730157
1.0,-333.33333333333326,-269.8412698412699
1.0,-333.33333333333326,-238.09523809523807
1.0,-333.33333333333326,-206.34920634920627
1.0,-333.33333333333326,-174.60317460317458
1.0,-333.33333333333326,-142.8571428571429
1.0,-333.33333333333326,-111.11111111111109
1.0,-333.33333333333326,-79.36507936507928
1.0,-333.33333333333326,-47.61904761904759
1.0,-333.33333333333326,-15.873015873015902
1.0,-333.33333333333326,15.873015873015902
1.0,-333.33333333333326,47.619047619047706
1.0,-333.33333333333326,79.36507936507951
1.0,-333.33333333333326,111.11111111111109
1.0,-333.33333333333326,142.8571428571429
1.0,-333.33333333333326,174.6031746031747
1.0,-333.33333333333326,206.34920634920627
1.0,-333.33333333333326,238.09523809523807
1.0,-333.33333333333326,269.8412698412699
1.0,-333.33333333333326,301.5873015873017
1.0,-333.33333333333326,333.3333333333335
1.0,-333.33333333333326,365.07936507936506
1.0,-333.33333333333326,396.82539682539687
1.0,-333.33333333333326,428.57142857142867
1.0,-333.33333333333326,460.31746031746025
1.0,-333.33333333333326,492.06349206349205
1.0,-333.33333333333326,523.8095238095239
1.0,-333.33333333333326,555.5555555555557
1.0,-333.33333333333326,587.3015873015875
1.0,-333.33333333333326,619.047619047619
1.0,-333.33333333333326,650.7936507936508
1.0,-333.33333333333326,682.5396825396826
1.0,-333.33333333333326,714.2857142857142
1.0,-333.33333333333326,746.031746031746
1.0,-333.33333333333326,777.7777777777778
1.0,-333.33333333333326,809.5238095238096
1.0,-333.33333333333326,841.2698412698414
1.0,-333.33333333333326,873.015873015873
1.0,-333.33333333333326,904.7619047619048
1.0,-333.33333333333326,936.5079365079366
1.0,-333.33333333333326,968.2539682539682
1.0,-301.58730158730157,-1000.0
1.0,-301.58730158730157,-968.2539682539682
1.0,-301.58730158730157,-936.5079365079365
1.0,-301.58730158730157,-904.7619047619048
1.0,-301.58730158730157,-873.015873015873
1.0,-301.58730158730157,-841.2698412698412
1.0,-301.58730158730157,-809.5238095238095
1.0,-301.58730158730157,-777.7777777777778
1.0,-301.58730158730157,-746.031746031746
1.0,-301.58730158730157,-714.2857142857142
1.0,-301.58730158730157,-682.5396825396825
1.0,-301.58730158730157,-650.7936507936508
1.0,-301.58730158730157,-619.047619047619
1.0,-301.58730158730157,-587.3015873015872
1.0,-301.58730158730157,-555.5555555555555
1.0,-301.58730158730157,-523.8095238095239
1.0,-301.58730158730157,-492.06349206349205
1.0,-301.58730158730157,-460.31746031746025
1.0,-301.58730158730157,-428.57142857142856
1.0,-301.58730158730157,-396.82539682539687
1.0,-301.58730158730157,-365.07936507936506
1.0,-301.58730158730157,-333.33333333333326
1.0,-301.58730158730157,-301.58730158730157
1.0,-301.58730158730157,-269.8412698412699
1.0,-301.58730158730157,-238.09523809523807
1.0,-301.58730158730157,-206.34920634920627
1.0,-301.58730158730157,-174.60317460317458
1.0,-301.58730158730157,-142.8571428571429
1.0,-301.58730158730157,-111.11111111111109
1.0,-301.58730158730157,-79.36507936507928
1.0,-301.58730158730157,-47.61904761904759
1.0,-301.58730158730157,-15.873015873015902
1.0,-301.58730158730157,15.873015873015902
1.0,-301.58730158730157,47.619047619047706
1.0,-301.58730158730157,79.36507936507951
1.0,-301.58730158730157,111.11111111111109
1.0,-301.58730158730157,142.8571428571429
1.0,-301.58730158730157,174.6031746031747
1.0,-301.58730158730157,206.34920634920627
1.0,-301.58730158730157,238.09523809523807
1.0,-301.58730158730157,269.8412698412699
1.0,-301.58730158730157,301.5873015873017
1.0,-301.58730158730157,333.3333333333335
1.0,-301.58730158730157,365.07936507936506
1.0,-301.58730158730157,396.82539682539687
1.0,-301.58730158730157,428.57142857142867
1.0,-301.58730158730157,460.31746031746025
1.0,-301.58730158730157,492.06349206349205
1.0,-301.58730158730157,523.8095238095239
1.0,-301.58730158730157,555.5555555555557
1.0,-301.58730158730157,587.3015873015875
1.0,-301.58730158730157,619.047619047619
1.0,-301.58730158730157,650.7936507936508
1.0,-301.58730158730157,682.5396825396826
1.0,-301.58730158730157,714.2857142857142
1.0,-301.58730158730157,746.031746031746
1.0,-301.58730158730157,777.7777777777778
1.0,-301.58730158730157,809.5238095238096
1.0,-301.58730158730157,841.2698412698414
1.0,-301.58730158730157,873.015873015873
1.0,-301.58730158730157,904.7619047619048
1.0,-301.58730158730157,936.5079365079366
1.0,-301.58730158730157,968.2539682539682
1.0,-269.8412698412699,-1000.0
1.0,-269.8412698412699,-968.2539682539682
1.0,-269.8412698412699,-936.5079365079365
1.0,-269.8412698412699,-904.7619047619048
1.0,-269.8412698412699,-873.015873015873
1.0,-269.8412698412699,-841.2698412698412
1.0,-269.8412698412699,-809.5238095238095
1.0,-269.8412698412699,-777.7777777777778
1.0,-269.8412698412699,-746.031746031746
1.0,-269.8412698412699,-714.2857142857142
1.0,-269.8412698412699,-682.5396825396825
1.0,-269.8412698412699,-650.7936507936508
1.0,-269.8412698412699,-619.047619047619
1.0,-269.8412698412699,-587.3015873015872
1.0,-269.8412698412699,-555.5555555555555
1.0,-269.8412698412699,-523.8095238095239
1.0,-269.8412698412699,-492.06349206349205
1.0,-269.8412698412699,-460.31746031746025
1.0,-269.8412698412699,-428.57142857142856
1.0,-269.8412698412699,-396.82539682539687
1.0,-269.8412698412699,-365.07936507936506
1.0,-269.8412698412699,-333.33333333333326
1.0,-269.8412698412699,-301.58730158730157
1.0,-269.8412698412699,-269.8412698412699
1.0,-269.8412698412699,-238.09523809523807
1.0,-269.8412698412699,-206.34920634920627
1.0,-269.8412698412699,-174.60317460317458
1.0,-269.8412698412699,-142.8571428571429
1.0,-269.8412698412699,-111.11111111111109
1.0,-269.8412698412699,-79.36507936507928
1.0,-269.8412698412699,-47.61904761904759
1.0,-269.8412698412699,-15.873015873015902
1.0,-269.8412698412699,15.873015873015902
1.0,-269.8412698412699,47.619047619047706
1.0,-269.8412698412699,79.36507936507951
1.0,-269.8412698412699,111.11111111111109
1.0,-269.8412698412699,142.8571428571429
1.0,-269.8412698412699,174.6031746031747
1.0,-269.8412698412699,206.34920634920627
1.0,-269.8412698412699,238.09523809523807
1.0,-269.8412698412699,269.8412698412699
1.0,-269.8412698412699,301.5873015873017
1.0,-269.8412698412699,333.3333333333335
1.0,-269.8412698412699,365.07936507936506
1.0,-269.8412698412699,396.82539682539687
1.0,-269.8412698412699,428.57142857142867
1.0,-269.8412698412699,460.31746031746025
1.0,-269.8412698412699,492.06349206349205
1.0,-269.8412698412699,523.8095238095239
1.0,-269.8412698412699,555.5555555555557
1.0,-269.8412698412699,587.3015873015875
1.0,-269.8412698412699,619.047619047619
1.0,-269.8412698412699,650.7936507936508
1.0,-269.8412698412699,682.5396825396826
1.0,-269.8412698412699,714.2857142857142
1.0,-269.8412698412699,746.031746031746
1.0,-269.8412698412699,777.7777777777778
1.0,-269.8412698412699,809.5238095238096
1.0,-269.8412698412699,841.2698412698414
1.0,-269.8412698412699,873.015873015873
1.0,-269.8412698412699,904.7619047619048
1.0,-269.8412698412699,936.5079365079366
1.0,-269.8412698412699,968.2539682539682
1.0,-238.09523809523807,-1000.0
1.0,-238.09523809523807,-968.2539682539682
1.0,-238.09523809523807,-936.5079365079365
1.0,-238.09523809523807,-904.7619047619048
1.0,-238.09523809523807,-873.015873015873
1.0,-238.09523809523807,-841.2698412698412
1.0,-238.09523809523807,-809.5238095238095
1.0,-238.09523809523807,-777.7777777777778
1.0,-238.09523809523807,-746.031746031746
1.0,-238.09523809523807,-714.2857142857142
1.0,-238.09523809523807,-682.5396825396825
1.0,-238.09523809523807,-650.7936507936508
1.0,-238.09523809523807,-619.047619047619
1.0,-238.09523809523807,-587.3015873015872
1.0,-238.09523809523807,-555.5555555555555
1.0,-238.09523809523807,-523.8095238095239
1.0,-238.09523809523807,-492.06349206349205
1.0,-238.09523809523807,-460.31746031746025
1.0,-238.09523809523807,-428.57142857142856
1.0,-238.09523809523807,-396.82539682539687
1.0,-238.09523809523807,-365.07936507936506
1.0,-238.09523809523807,-333.33333333333326
1.0,-238.09523809523807,-301.58730158730157
1.0,-238.09523809523807,-269.8412698412699
1.0,-238.09523809523807,-238.09523809523807
1.0,-238.09523809523807,-206.34920634920627
1.0,-238.09523809523807,-174.60317460317458
1.0,-238.09523809523807,-142.8571428571429
1.0,-238.09523809523807,-111.11111111111109
1.0,-238.09523809523807,-79.36507936507928
1.0,-238.09523809523807,-47.61904761904759
1.0,-238.09523809523807,-15.873015873015902
1.0,-238.09523809523807,15.873015873015902
1.0,-238.09523809523807,47.619047619047706
1.0,-238.09523809523807,79.36507936507951
1.0,-238.09523809523807,111.11111111111109
1.0,-238.09523809523807,142.8571428571429
1.0,-238.09523809523807,174.6031746031747
1.0,-238.09523809523807,206.34920634920627
1.0,-238.09523809523807,238.09523809523807
1.0,-238.09523809523807,269.8412698412699
1.0,-238.09523809523807,301.5873015873017
1.0,-238.09523809523807,333.3333333333335
1.0,-238.09523809523807,365.07936507936506
1.0,-238.09523809523807,396.82539682539687
1.0,-238.09523809523807,428.57142857142867
1.0,-238.09523809523807,460.31746031746025
1.0,-238.09523809523807,492.06349206349205
1.0,-238.09523809523807,523.8095238095239
1.0,-238.09523809523807,555.5555555555557
1.0,-238.09523809523807,587.3015873015875
1.0,-238.09523809523807,619.047619047619
1.0,-238.09523809523807,650.7936507936508
1.0,-238.09523809523807,682.5396825396826
1.0,-238.09523809523807,714.2857142857142
1.0,-238.09523809523807,746.031746031746
1.0,-238.09523809523807,777.7777777777778
1.0,-238.09523809523807,809.5238095238096
1.0,-238.09523809523807,841.2698412698414
1.0,-238.09523809523807,873.015873015873
1.0,-238.09523809523807,904.7619047619048
1.0,-238.09523809523807,936.5079365079366
1.0,-238.09523809523807,968.2539682539682
1.0,-206.34920634920627,-1000.0
1.0,-206.34920634920627,-968.2539682539682
1.0,-206.34920634920627,-936.5079365079365
1.0,-206.34920634920627,-904.7619047619048
1.0,-206.34920634920627,-873.015873015873
1.0,-206.34920634920627,-841.2698412698412
1.0,-206.34920634920627,-809.5238095238095
1.0,-206.34920634920627,-777.7777777777778
1.0,-206.34920634920627,-746.031746031746
1.0,-206.34920634920627,-714.2857142857142
1.0,-206.34920634920627,-682.5396825396825
1.0,-206.34920634920627,-650.7936507936508
1.0,-206.34920634920627,-619.047619047619
1.0,-206.34920634920627,-587.3015873015872
1.0,-206.34920634920627,-555.5555555555555
1.0,-206.34920634920627,-523.8095238095239
1.0,-206.34920634920627,-492.06349206349205
1.0,-206.34920634920627,-460.31746031746025
1.0,-206.34920634920627,-428.57142857142856
1.0,-206.34920634920627,-396.82539682539687
1.0,-206.34920634920627,-365.07936507936506
1.0,-206.34920634920627,-333.33333333333326
1.0,-206.34920634920627,-301.58730158730157
1.0,-206.34920634920627,-269.8412698412699
1.0,-206.34920634920627,-238.09523809523807
1.0,-206.34920634920627,-206.34920634920627
1.0,-206.34920634920627,-174.60317460317458
1.0,-206.34920634920627,-142.8571428571429
1.0,-206.34920634920627,-111.11111111111109
1.0,-206.34920634920627,-79.36507936507928
1.0,-206.34920634920627,-47.61904761904759
1.0,-206.34920634920627,-15.873015873015902
1.0,-206.34920634920627,15.873015873015902
1.0,-206.34920634920627,47.619047619047706
1.0,-206.34920634920627,79.36507936507951
1.0,-206.34920634920627,111.11111111111109
1.0,-206.34920634920627,142.8571428571429
1.0,-206.34920634920627,174.6031746031747
1.0,-206.34920634920627,206.34920634920627
1.0,-206.34920634920627,238.09523809523807
1.0,-206.34920634920627,269.8412698412699
1.0,-206.34920634920627,301.5873015873017
1.0,-206.34920634920627,333.3333333333335
1.0,-206.34920634920627,365.07936507936506
1.0,-206.34920634920627,396.82539682539687
1.0,-206.34920634920627,428.57142857142867
1.0,-206.34920634920627,460.31746031746025
1.0,-206.34920634920627,492.06349206349205
1.0,-206.34920634920627,523.8095238095239
1.0,-206.34920634920627,555.5555555555557
1.0,-206.34920634920627,587.3015873015875
1.0,-206.34920634920627,619.047619047619
1.0,-206.34920634920627,650.7936507936508
1.0,-206.34920634920627,682.5396825396826
1.0,-206.34920634920627,714.2857142857142
1.0,-206.34920634920627,746.031746031746
1.0,-206.34920634920627,777.7777777777778
1.0,-206.34920634920627,809.5238095238096
1.0,-206.34920634920627,841.2698412698414
1.0,-206.34920634920627,873.015873015873
1.0,-206.34920634920627,904.7619047619048
1.0,-206.34920634920627,936.5079365079366
1.0,-206.34920634920627,968.2539682539682
1.0,-174.60317460317458,-1000.0
1.0,-174.60317460317458,-968.2539682539682
1.0,-174.60317460317458,-936.5079365079365
1.0,-174.60317460317458,-904.7619047619048
1.0,-174.60317460317458,-873.015873015873
1.0,-174.60317460317458,-841.2698412698412
1.0,-174.60317460317458,-809.5238095238095
1.0,-174.60317460317458,-777.7777777777778
1.0,-174.60317460317458,-746.031746031746
1.0,-174.60317460317458,-714.2857142857142
1.0,-174.60317460317458,-682.5396825396825
1.0,-174.60317460317458,-650.7936507936508
1.0,-174.60317460317458,-619.047619047619
1.0,-174.60317460317458,-587.3015873015872
1.0,-174.60317460317458,-555.5555555555555
1.0,-174.60317460317458,-523.8095238095239
1.0,-174.60317460317458,-492.06349206349205
1.0,-174.60317460317458,-460.31746031746025
1.0,-174.60317460317458,-428.57142857142856
1.0,-174.60317460317458,-396.82539682539687
1.0,-174.60317460317458,-365.07936507936506
1.0,-174.60317460317458,-333.33333333333326
1.0,-174.60317460317458,-301.58730158730157
1.0,-174.60317460317458,-269.8412698412699
1.0,-174.60317460317458,-238.09523809523807
1.0,-174.60317460317458,-206.34920634920627
1.0,-174.60317460317458,-174.60317460317458
1.0,-174.60317460317458,-142.8571428571429
1.0,-174.60317460317458,-111.11111111111109
1.0,-174.60317460317458,-79.36507936507928
1.0,-174.60317460317458,-47.61904761904759
1.0,-174.60317460317458,-15.873015873015902
1.0,-174.60317460317458,15.873015873015902
1.0,-174.60317460317458,47.619047619047706
1.0,-174.60317460317458,79.36507936507951
1.0,-174.60317460317458,111.11111111111109
1.0,-174.60317460317458,142.8571428571429
1.0,-174.60317460317458,174.6031746031747
1.0,-174.60317460317458,206.34920634920627
1.0,-174.60317460317458,238.09523809523807
1.0,-174.60317460317458,269.8412698412699
1.0,-174.60317460317458,301.5873015873017
1.0,-174.60317460317458,333.3333333333335
1.0,-174.60317460317458,365.07936507936506
1.0,-174.60317460317458,396.82539682539687
1.0,-174.60317460317458,428.57142857142867
1.0,-174.60317460317458,460.31746031746025
1.0,-174.60317460317458,492.06349206349205
1.0,-174.60317460317458,523.8095238095239
1.0,-174.60317460317458,555.5555555555557
1.0,-174.60317460317458,587.3015873015875
1.0,-174.60317460317458,619.047619047619
1.0,-174.60317460317458,650.7936507936508
1.0,-174.60317460317458,682.5396825396826
1.0,-174.60317460317458,714.2857142857142
1.0,-174.60317460317458,746.031746031746
1.0,-174.60317460317458,777.7777777777778
1.0,-174.60317460317458,809.5238095238096
1.0,-174.60317460317458,841.2698412698414
1.0,-174.60317460317458,873.015873015873
1.0,-174.60317460317458,904.7619047619048
1.0,-174.60317460317458,936.5079365079366
1.0,-174.60317460317458,968.2539682539682
1.0,-142.8571428571429,-1000.0
1.0,-142.8571428571429,-968.2539682539682
1.0,-142.8571428571429,-936.5079365079365
1.0,-142.8571428571429,-904.7619047619048
1.0,-142.8571428571429,-873.015873015873
1.0,-142.8571428571429,-841.2698412698412
1.0,-142.8571428571429,-809.5238095238095
1.0,-142.8571428571429,-777.7777777777778
1.0,-142.8571428571429,-746.031746031746
1.0,-142.8571428571429,-714.2857142857142
1.0,-142.8571428571429,-682.5396825396825
1.0,-142.8571428571429,-650.7936507936508
1.0,-142.8571428571429,-619.047619047619
1.0,-142.8571428571429,-587.3015873015872
1.0,-142.8571428571429,-555.5555555555555
1.0,-142.8571428571429,-523.8095238095239
1.0,-142.8571428571429,-492.06349206349205
1.0,-142.8571428571429,-460.31746031746025
1.0,-142.8571428571429,-428.57142857142856
1.0,-142.8571428571429,-396.82539682539687
1.0,-142.8571428571429,-365.07936507936506
1.0,-142.8571428571429,-333.33333333333326
1.0,-142.8571428571429,-301.58730158730157
1.0,-142.8571428571429,-269.8412698412699
1.0,-142.8571428571429,-238.09523809523807
1.0,-142.8571428571429,-206.34920634920627
1.0,-142.8571428571429,-174.60317460317458
1.0,-142.8571428571429,-142.8571428571429
1.0,-142.8571428571429,-111.11111111111109
1.0,-142.8571428571429,-79.36507936507928
1.0,-142.8571428571429,-47.61904761904759
1.0,-142.8571428571429,-15.873015873015902
1.0,-142.8571428571429,15.873015873015902
1.0,-142.8571428571429,47.619047619047706
1.0,-142.8571428571429,79.36507936507951
1.0,-142.8571428571429,111.11111111111109
1.0,-142.8571428571429,142.8571428571429
1.0,-142.8571428571429,174.6031746031747
1.0,-142.8571428571429,206.34920634920627
1.0,-142.8571428571429,238.09523809523807
1.0,-142.8571428571429,269.8412698412699
1.0,-142.8571428571429,301.5873015873017
1.0,-142.8571428571429,333.3333333333335
1.0,-142.8571428571429,365.07936507936506
1.0,-142.8571428571429,396.82539682539687
1.0,-142.8571428571429,428.57142857142867
1.0,-142.8571428571429,460.31746031746025
1.0,-142.8571428571429,492.06349206349205
1.0,-142.8571428571429,523.8095238095239
1.0,-142.8571428571429,555.5555555555557
1.0,-142.8571428571429,587.3015873015875
1.0,-142.8571428571429,619.047619047619
1.0,-142.8571428571429,650.7936507936508
1.0,-142.8571428571429,682.5396825396826
1.0,-142.8571428571429,714.2857142857142
1.0,-142.8571428571429,746.031746031746
1.0,-142.8571428571429,777.7777777777778
1.0,-142.8571428571429,809.5238095238096
1.0,-142.8571428571429,841.2698412698414
1.0,-142.8571428571429,873.015873015873
1.0,-142.8571428571429,904.7619047619048
1.0,-142.8571428571429,936.5079365079366
1.0,-142.8571428571429,968.2539682539682
1.0,-111.11111111111109,-1000.0
1.0,-111.11111111111109,-968.2539682539682
1.0,-111.11111111111109,-936.5079365079365
1.0,-111.11111111111109,-904.7619047619048
1.0,-111.11111111111109,-873.015873015873
1.0,-111.11111111111109,-841.2698412698412
1.0,-111.11111111111109,-809.5238095238095
1.0,-111.11111111111109,-777.7777777777778
1.0,-111.11111111111109,-746.031746031746
1.0,-111.11111111111109,-714.2857142857142
1.0,-111.11111111111109,-682.5396825396825
1.0,-111.11111111111109,-650.7936507936508
1.0,-111.11111111111109,-619.047619047619
1.0,-111.11111111111109,-587.3015873015872
1.0,-111.11111111111109,-555.5555555555555
1.0,-111.11111111111109,-523.8095238095239
1.0,-111.11111111111109,-492.06349206349205
1.0,-111.11111111111109,-460.31746031746025
1.0,-111.11111111111109,-428.57142857142856
1.0,-111.11111111111109,-396.82539682539687
1.0,-111.11111111111109,-365.07936507936506
1.0,-111.11111111111109,-333.33333333333326
1.0,-111.11111111111109,-301.58730158730157
1.0,-111.11111111111109,-269.8412698412699
1.0,-111.11111111111109,-238.09523809523807
1.0,-111.11111111111109,-206.34920634920627
1.0,-111.11111111111109,-174.60317460317458
1.0,-111.11111111111109,-142.8571428571429
1.0,-111.11111111111109,-111.11111111111109
1.0,-111.11111111111109,-79.36507936507928
1.0,-111.11111111111109,-47.61904761904759
1.0,-111.11111111111109,-15.873015873015902
1.0,-111.11111111111109,15.873015873015902
1.0,-111.11111111111109,47.619047619047706
1.0,-111.11111111111109,79.36507936507951
1.0,-111.11111111111109,111.11111111111109
1.0,-111.11111111111109,142.8571428571429
1.0,-111.11111111111109,174.6031746031747
1.0,-111.11111111111109,206.34920634920627
1.0,-111.11111111111109,238.09523809523807
1.0,-111.11111111111109,269.8412698412699
1.0,-111.11111111111109,301.5873015873017
1.0,-111.11111111111109,333.3333333333335
1.0,-111.11111111111109,365.07936507936506
1.0,-111.11111111111109,396.82539682539687
1.0,-111.11111111111109,428.57142857142867
1.0,-111.11111111111109,460.31746031746025
1.0,-111.11111111111109,492.06349206349205
1.0,-111.11111111111109,523.8095238095239
1.0,-111.11111111111109,555.5555555555557
1.0,-111.11111111111109,587.3015873015875
1.0,-111.11111111111109,619.047619047619
1.0,-111.11111111111109,650.7936507936508
1.0,-111.11111111111109,682.5396825396826
1.0,-111.11111111111109,714.2857142857142
1.0,-111.11111111111109,746.031746031746
1.0,-111.11111111111109,777.7777777777778
1.0,-111.11111111111109,809.5238095238096
1.0,-111.11111111111109,841.2698412698414
1.0,-111.11111111111109,873.015873015873
1.0,-111.11111111111109,904.7619047619048
1.0,-111.11111111111109,936.5079365079366
1.0,-111.11111111111109,968.2539682539682
1.0,-79.36507936507928,-1000.0
1.0,-79.36507936507928,-968.2539682539682
1.0,-79.36507936507928,-936.5079365079365
1.0,-79.36507936507928,-904.7619047619048
1.0,-79.36507936507928,-873.015873015873
1.0,-79.36507936507928,-841.2698412698412
1.0,-79.36507936507928,-809.5238095238095
1.0,-79.36507936507928,-777.7777777777778
1.0,-79.36507936507928,-746.031746031746
1.0,-79.36507936507928,-714.2857142857142
1.0,-79.36507936507928,-682.5396825396825
1.0,-79.36507936507928,-650.7936507936508
1.0,-79.36507936507928,-619.047619047619
1.0,-79.36507936507928,-587.3015873015872
1.0,-79.36507936507928,-555.5555555555555
1.0,-79.36507936507928,-523.8095238095239
1.0,-79.36507936507928,-492.06349206349205
1.0,-79.36507936507928,-460.31746031746025
1.0,-79.36507936507928,-428.57142857142856
1.0,-79.36507936507928,-396.82539682539687
1.0,-79.36507936507928,-365.07936507936506
1.0,-79.36507936507928,-333.33333333333326
1.0,-79.36507936507928,-301.58730158730157
1.0,-79.36507936507928,-269.8412698412699
1.0,-79.36507936507928,-238.09523809523807
1.0,-79.36507936507928,-206.34920634920627
1.0,-79.36507936507928,-174.60317460317458
1.0,-79.36507936507928,-142.8571428571429
1.0,-79.36507936507928,-111.11111111111109
1.0,-79.36507936507928,-79.36507936507928
1.0,-79.36507936507928,-47.61904761904759
1.0,-79.36507936507928,-15.873015873015902
1.0,-79.36507936507928,15.873015873015902
1.0,-79.36507936507928,47.619047619047706
1.0,-79.36507936507928,79.36507936507951
1.0,-79.36507936507928,111.11111111111109
1.0,-79.36507936507928,142.8571428571429
1.0,-79.36507936507928,174.6031746031747
1.0,-79.36507936507928,206.34920634920627
1.0,-79.36507936507928,238.09523809523807
1.0,-79.36507936507928,269.8412698412699
1.0,-79.36507936507928,301.5873015873017
1.0,-79.36507936507928,333.3333333333335
1.0,-79.36507936507928,365.07936507936506
1.0,-79.36507936507928,396.82539682539687
1.0,-79.36507936507928,428.57142857142867
1.0,-79.36507936507928,460.31746031746025
1.0,-79.36507936507928,492.06349206349205
1.0,-79.36507936507928,523.8095238095239
1.0,-79.36507936507928,555.5555555555557
1.0,-79.36507936507928,587.3015873015875
1.0,-79.36507936507928,619.047619047619
1.0,-79.36507936507928,650.7936507936508
1.0,-79.36507936507928,682.5396825396826
1.0,-79.36507936507928,714.2857142857142
1.0,-79.36507936507928,746.031746031746
1.0,-79.36507936507928,777.7777777777778
1.0,-79.36507936507928,809.5238095238096
1.0,-79.36507936507928,841.2698412698414
1.0,-79.36507936507928,873.015873015873
1.0,-79.36507936507928,904.7619047619048
1.0,-79.36507936507928,936.5079365079366
1.0,-79.36507936507928,968.2539682539682
1.0,-47.61904761904759,-1000.0
1.0,-47.61904761904759,-968.2539682539682
1.0,-47.61904761904759,-936.5079365079365
1.0,-47.61904761904759,-904.7619047619048
1.0,-47.61904761904759,-873.015873015873
1.0,-47.61904761904759,-841.2698412698412
1.0,-47.61904761904759,-809.5238095238095
1.0,-47.61904761904759,-777.7777777777778
1.0,-47.61904761904759,-746.031746031746
1.0,-47.61904761904759,-714.2857142857142
1.0,-47.61904761904759,-682.5396825396825
1.0,-47.61904761904759,-650.7936507936508
1.0,-47.61904761904759,-619.047619047619
1.0,-47.61904761904759,-587.3015873015872
1.0,-47.61904761904759,-555.5555555555555
1.0,-47.61904761904759,-523.8095238095239
1.0,-47.61904761904759,-492.06349206349205
1.0,-47.61904761904759,-460.31746031746025
1.0,-47.61904761904759,-428.57142857142856
1.0,-47.61904761904759,-396.82539682539687
1.0,-47.61904761904759,-365.07936507936506
1.0,-47.61904761904759,-333.33333333333326
1.0,-47.61904761904759,-301.58730158730157
1.0,-47.61904761904759,-269.8412698412699
1.0,-47.61904761904759,-238.09523809523807
1.0,-47.61904761904759,-206.34920634920627
1.0,-47.61904761904759,-174.60317460317458
1.0,-47.61904761904759,-142.8571428571429
1.0,-47.61904761904759,-111.11111111111109
1.0,-47.61904761904759,-79.36507936507928
1.0,-47.61904761904759,-47.61904761904759
1.0,-47.61904761904759,-15.873015873015902
1.0,-47.61904761904759,15.873015873015902
1.0,-47.61904761904759,47.619047619047706
1.0,-47.61904761904759,79.36507936507951
1.0,-47.61904761904759,111.11111111111109
1.0,-47.61904761904759,142.8571428571429
1.0,-47.61904761904759,174.6031746031747
1.0,-47.61904761904759,206.34920634920627
1.0,-47.61904761904759,238.09523809523807
1.0,-47.61904761904759,269.8412698412699
1.0,-47.61904761904759,301.5873015873017
1.0,-47.61904761904759,333.3333333333335
1.0,-47.61904761904759,365.07936507936506
1.0,-47.61904761904759,396.82539682539687
1.0,-47.61904761904759,428.57142857142867
1.0,-47.61904761904759,460.31746031746025
1.0,-47.61904761904759,492.06349206349205
1.0,-47.61904761904759,523.8095238095239
1.0,-47.61904761904759,555.5555555555557
1.0,-47.61904761904759,587.3015873015875
1.0,-47.61904761904759,619.047619047619
1.0,-47.61904761904759,650.7936507936508
1.0,-47.61904761904759,682.5396825396826
1.0,-47.61904761904759,714.2857142857142
1.0,-47.61904761904759,746.031746031746
1.0,-47.61904761904759,777.7777777777778
1.0,-47.61904761904759,809.5238095238096
1.0,-47.61904761904759,841.2698412698414
1.0,-47.61904761904759,873.015873015873
1.0,-47.61904761904759,904.7619047619048
1.0,-47.61904761904759,936.5079365079366
1.0,-47.61904761904759,968.2539682539682
1.0,-15.873015873015902,-1000.0
1.0,-15.873015873015902,-968.2539682539682
1.0,-15.873015873015902,-936.5079365079365
1.0,-15.873015873015902,-904.7619047619048
1.0,-15.873015873015902,-873.015873015873
1.0,-15.873015873015902,-841.2698412698412
1.0,-15.873015873015902,-809.5238095238095
1.0,-15.873015873015902,-777.7777777777778
1.0,-15.873015873015902,-746.031746031746
1.0,-15.873015873015902,-714.2857142857142
1.0,-15.873015873015902,-682.5396825396825
1.0,-15.873015873015902,-650.7936507936508
1.0,-15.873015873015902,-619.047619047619
1.0,-15.873015873015902,-587.3015873015872
1.0,-15.873015873015902,-555.5555555555555
1.0,-15.873015873015902,-523.8095238095239
1.0,-15.873015873015902,-492.06349206349205
1.0,-15.873015873015902,-460.31746031746025
1.0,-15.873015873015902,-428.57142857142856
1.0,-15.873015873015902,-396.82539682539687
1.0,-15.873015873015902,-365.07936507936506
1.0,-15.873015873015902,-333.33333333333326
1.0,-15.873015873015902,-301.58730158730157
1.0,-15.873015873015902,-269.8412698412699
1.0,-15.873015873015902,-238.09523809523807
1.0,-15.873015873015902,-206.34920634920627
1.0,-15.873015873015902,-174.60317460317458
1.0,-15.873015873015902,-142.8571428571429
