0.0,-492.50369357890247,-269.02231555862465,-336.694343441186,579.2516620860204,-813.6180101125283,636.8709286201452,-929.0624207551572,811.3654805191045,-629.0201652644807,-715.6297924753937
0.0,-598.9637040827915,109.04825434330769,-14.255454532307226,-906.9870782979241,-976.2076377821878,-215.193275841566,-978.7713132364972,985.5321016320763,-153.78520064600434,372.4972448677197
0.0,-131.92956021850625,-76.26224725333702,550.3171004930928,744.5552038616706,-859.4817494267033,90.01379772181826,309.7463579184566,506.67132113137404,889.524417249936,-785.7457320182504
0.0,-697.6247685487451,30.6582944008735,317.3245025513231,-2.4983215898089384,-976.8579229206277,274.9108165733451,510.8213827241964,-750.6135461046581,911.0089487909356,746.5879878258372
0.0,-770.2463130762047,-686.9496414079294,489.1971100111664,-468.21086838201745,-665.3755301412479,686.6112726644637,405.5713894763969,273.9372380005648,-785.1718802024587,-231.8544762253258
0.0,592.8771829995819,-644.0350426915569,-248.21303154627958,-28.133702149945066,-718.7607076199773,951.0163445320302,-489.3109399053337,587.7344374513887,-709.276739253676,-929.060403642036
0.0,-679.7355221363068,-620.7630781235363,94.64554884899144,-739.8949156634765,96.12055688273722,889.5658171402722,-910.8910268357362,-636.4495674534614,-456.1544364594472,765.4462895224158
0.0,-987.2861699338862,830.3940238644286,-795.0872504736976,-879.7652798721288,-139.33764117946384,82.01306617059026,-314.56379217762435,416.0182590593697,331.0324857690621,-443.5327732603
0.0,25.41658806492501,-192.98100822324966,513.5872862903366,520.3339095673746,436.78408194395524,735.7543454773095,113.34331369612073,-287.15091601829215,-857.3489895895381,211.27193419790865
0.0,-133.03152041712997,252.48672835092566,-82.3012140980237,-40.50621859000023,797.376224223987,-788.4945531639618,346.10418021333135,845.7204974305585,-525.6437033946015,-603.269627101042
0.0,-616.7386638970981,-382.9260547279174,619.5122960662729,-325.68636201610036,441.4673864673259,396.8452132964012,139.84812861319074,625.1654694579618,-672.1317523643324,-678.5450546816505
0.0,-544.4675058454811,602.8729242378686,538.8242797000498,573.5117715275226,466.6339784338563,623.6163677160612,-512.015727822635,-529.1837181842816,781.8268760566784,86.20689812701994
0.0,-592.795399066383,-33.89223027424191,-896.622971874827,723.8520087690054,-862.4866191111857,-29.514145481987157,-558.6623454383599,-711.7123595688635,-541.4420532461202,247.2077478341762
0.0,-437.24694485363807,215.90208089612793,-957.8034490640825,733.2810918413657,-605.5795149448718,-340.7764150867014,171.2049289055078,-101.341253893876,-247.93167456713627,-684.3297444530083
0.0,-553.2422643548102,-279.7633896970002,76.34630087424898,-469.1748625102556,371.43694859606285,331.92646834878246,-963.9414335974468,-851.0899060482458,-509.9901939107228,-961.1594319771813
0.0,-779.6587394199457,232.8275888834005,-202.17060336684176,-951.7530409569224,652.5707479632647,800.171650674863,-67.57890720559283,566.472542189143,930.5004518035123,-504.8485729389547
0.0,-195.186410086078,-486.4125595033903,355.3533079452959,-865.0513305368743,-392.30989232129446,-540.1644242645314,386.7152718009372,-352.0196758336107,-765.6996009269249,-681.944602537446
0.0,593.357813628533,-716.6478143773496,38.18732626464657,-27.927792006183836,456.5111630956128,109.27962732673564,52.79673229839818,-713.7639876697963,185.83811251662746,-625.8987824234632
0.0,817.6188689350308,381.5673972860111,139.20979000407283,-531.0889368987735,-638.0308277891872,-261.00648103086814,-919.5412953769597,-200.56716002293933,359.9057432976281,-113.7978558727126
0.0,92.05835180483473,237.77508044331012,757.0805792049741,-44.66687280659755,458.37069603599343,418.96700865511775,-39.7731878979539,114.52957664952146,-623.7299089871458,653.9418768186406
0.0,539.1585736677082,-979.3477901929224,-418.4257465468504,848.2354168620764,392.71841768284276,-827.3023865890683,936.3471449176604,1.8360100471442138,-59.70277763667116,-99.12837334094809
0.0,-491.2705445860619,-618.3246693195968,553.5914190233368,670.6170240862427,63.95623290365256,181.47437496362613,573.2446047865012,-267.7166413398768,-915.5358468387931,496.63051214167376
0.0,-222.53757924639922,597.5941808556643,341.3552668076579,925.0909860593822,-861.5673883467239,-282.4163457395898,421.9386762543527,382.8355749079926,720.4891331100441,832.2724988647421
0.0,99.73603675205413,799.1514878604175,12.400379906182934,843.3121224827694,-115.20012531582017,-291.8599597428371,-567.9792159495655,-305.7889862596039,-368.90791873310457,-155.905724368778
0.0,454.6403681148795,-496.7579965877342,-637.4306925995581,269.1294089703408,-101.35573108066183,-571.1367973426868,635.9372620006036,-573.0531501453751,614.1008566660546,-743.0614458381284
0.0,-307.8810300540489,314.8486774932976,749.5394726388206,-945.9829694325394,220.64576517391288,-141.45986963316568,334.0067191047094,55.245961326025736,648.1102860392459,634.231924670175
0.0,-117.79500923016383,181.72067748045038,655.6327030416635,467.2049820032166,-561.3487457896356,455.81635875268375,-485.15775789382667,-191.4895290157907,-338.98262833927424,788.2969288328668
0.0,-642.1870667658509,691.7408291128879,618.0049771703748,-426.38448859566427,405.551212672515,296.60923706869016,-14.071375566726374,23.898479767699996,-476.6749700785948,-697.2968088247428
0.0,-74.02215270424199,-998.3169130728245,-57.49393951544903,-160.5990240004918,-278.4680216678488,-741.1685033037212,386.4341500746175,-466.5488759742607,-597.9568223481222,-778.1553071135019
0.0,-192.8244954954048,858.4738790730191,-221.78712843818448,-802.7676156748773,828.4095444353156,-490.65205681330303,-683.9820475662752,643.7111023127168,-277.7939389231576,-78.25061817228504
0.0,-898.3102628449628,-245.70114763176673,-343.2109929703804,823.6270749084997,-867.6303599110258,-944.980446312679,158.15443457788388,-920.9258431414061,957.2340454002363,368.127901968938
0.0,-766.899860896275,392.51491772464783,-682.4001215413937,-525.9526177462084,-274.93764464669755,821.2785636806848,463.3828396800516,-262.3775052829495,612.062304487617,-528.5346107792286
0.0,371.5395158719152,-192.1348409341681,765.6616800333329,-413.22043508125626,306.43239689144684,919.6076533524363,347.12092300157224,-70.07875701624732,-363.48358559463236,166.80650632701713
0.0,-139.8415670588338,290.623485152154,725.7332661843434,-998.4766388583519,556.0291007527189,53.18051100016146,-958.4628704250657,196.61124829403502,-299.89101713842683,771.4179820258612
0.0,-827.7599120921903,-418.9888031978319,902.9605257656974,-661.9531707274333,770.771372658556,-204.93416752017413,-972.3421723746887,-499.0163377456769,-531.8575206123794,-185.2498517530829
0.0,-884.5730936972847,386.9741755867956,-180.34822737315778,-967.0709669069528,-271.5347870400018,22.250282281968566,-317.9798956025761,730.7405532561756,951.7247960909235,-100.62535751608937
0.0,857.6401724951911,-667.7264201272337,14.236870973018085,154.33796397202946,866.7206284987603,122.15619584008664,-487.8368833397402,586.5047422330567,757.8657679992693,-408.30506203715845
0.0,146.34504587939136,-889.1828558239372,867.6560203563006,288.9127250905351,470.2451427930623,-459.9374706872277,-716.711977231846,-66.69407601117666,948.2876663301133,-211.79528318449536
0.0,913.8420124750864,196.4056445429303,-0.9423949360027564,-896.0419467361216,-716.0971104724917,185.46700335873834,-523.8171922846813,831.0042541697353,-172.74733697769102,-620.2623329434153
0.0,-306.7813164148123,425.4970116247782,-313.8309103499613,169.83599835953692,382.60367936559715,253.7036045996474,638.2898738323388,311.5712545408012,533.6854505488916,-990.5833818504768
0.0,-433.87414270066427,-307.67912983993267,-526.8646213194475,-954.8456039820032,924.037695123759,917.9341064452685,-549.19233509882,449.4231115484888,546.7073654472354,103.87969387277622
0.0,-215.10868903318442,-574.430486259452,303.13748557227086,-755.9460957912147,-428.4260621449745,-697.2046178465055,-259.9349624964726,-769.3764071794658,277.4573865173388,46.066919786715516
0.0,-295.5023346462335,-173.18237627722112,237.96322389237503,976.6033026721889,632.349353029203,-621.9777333124609,364.0888316015403,396.2987612118511,908.2001237747163,37.84181352109704
0.0,839.7275562951272,935.998486107037,914.212471685481,261.7083013933095,780.7952170429062,845.4157807256558,332.3113676253506,-544.4640675939659,-920.9780607219365,-200.53611341418036
0.0,-648.9714619557885,-537.5216270723831,725.4918367800894,-195.67442430335927,211.24893820800662,302.84016274320516,-212.70435690466786,-395.67717335850205,-572.1078934724133,-918.5291975873415
0.0,363.9558661599294,283.4273106102564,552.3620514675799,-584.2417207851324,-929.7165777973588,564.515899698134,547.1186908683253,84.22060120223432,859.0161628323983,-426.1775030872117
0.0,539.6983818920457,205.17617705279054,600.6543402163531,856.9217230211891,759.0936008004151,-344.30966848756634,-705.2364324532185,-585.8125077724233,788.3976082541367,-512.5420219724135
0.0,870.667115743441,-99.83219296241202,-183.6829655109011,406.77912843762965,-405.16531551281207,-753.1316214118582,-471.324095403034,869.2864344399391,802.2596645613235,-137.97818427933657
0.0,-659.3570055539992,-422.2594046704676,-705.444357856486,495.9700082348195,-80.62181248886202,-795.9456999716779,896.8957998189678,857.4539580868595,-338.7957161252582,76.69416686441423
0.0,212.29881440074882,-63.02260893617381,-21.897897121978758,-708.0238697017094,-73.83363061359489,997.6435064264713,476.0960171608401,602.4648781094711,-751.3045591088476,-592.6413565993048
0.0,-939.62050993897,-925.3547150669042,-582.7263673291855,884.8403759039788,759.903255748166,-629.4525334354612,572.7505774025103,-571.6394937470533,-343.133260476582,-704.8540821555173
0.0,-305.2985079197043,623.3474642584631,-678.419288917729,744.9429537501935,-105.91043666452936,980.0605483094687,662.0038272215872,333.19423719150586,-698.4414494157354,359.71285749270896
0.0,311.4412207401881,369.87596863942053,185.71751743629466,-906.7490551009018,98.65462301070966,85.92221315927918,-502.98943057860936,227.6467986690759,-41.67490050556967,-689.7026602545229
0.0,627.8934238622794,-94.1619093325636,-184.2068853603738,977.2324141100141,-502.38136311384164,-856.1337708321228,659.7921618244952,377.7572890133504,-734.2241287185078,823.9347870700303
0.0,545.1561838909288,-960.8678582952585,-842.8955555989082,786.239918729568,666.5715527258064,812.7281332533466,-396.2661637877196,-673.7638986421575,693.3288863746313,818.4621387253824
0.0,-764.7794595158005,-172.6747822410681,7.729159874209472,749.975952126051,982.7530879748247,117.09053850573582,-840.8326779728084,481.46821473805426,-852.6382183468425,-92.18039705470994
0.0,-729.2626911637283,-727.5335063965094,290.9619866382334,-36.52078123676915,333.3065426946421,-971.3259340433822,960.3826271487401,577.1065796468617,240.4017897660026,-534.9647838536202
0.0,226.11873594674694,683.1805666234786,823.5558135903298,531.5620456823176,-178.67217593862313,-42.33044338741388,-482.1923648258428,549.4744100971536,-675.0334694861042,-592.6951790711565
0.0,507.6705052919167,777.9642466043899,16.54084880744722,-317.93557442384747,961.2974295107463,-171.06990445169697,899.1503925372733,-316.45022625011393,28.172069682555048,73.32667489196683
0.0,-4.923565384424137,-258.33821940966993,474.6210542177523,-258.1780115914694,-439.0665091905994,-697.5448998745733,-526.6538449050486,-389.21906580676045,-802.3674668276801,771.7190497911613
0.0,-256.6877261329248,265.68947259036645,274.90858080575754,14.380696869600115,-335.3395977276663,-448.16399188294747,-165.80280074739665,-711.1258811769252,-901.3468484339289,-645.051320658051
0.0,453.95104698105365,569.3677055975825,43.37291814262085,931.655750501604,-967.5819503512341,-966.9893989603084,-800.4467523064782,120.73239554106863,738.0104434895718,13.240225270482824
0.0,604.355790753443,-609.6310748650519,-40.18070553820439,-604.9673977780615,674.9719385261442,932.8621569163674,-6.778550870841286,-247.84500560153776,455.9476920618092,-783.0454045704261
0.0,-201.26659326089816,332.0542748329376,205.00264707487463,675.7576210805894,735.5877445344372,-782.2939517079512,273.4080238016809,-621.5529006141429,694.3066175801537,-721.4846132223394
0.0,893.4071069352226,-221.50727271068797,-42.50978432720933,438.6358399727924,768.8799022670507,131.0829575317448,368.7434924784245,-948.3993637622783,311.643562508536,-218.89377737335042
0.0,-931.3556316471398,295.3087339680276,-648.5776355381097,-190.7801424749922,598.9559787888008,214.53830462763585,-544.0479641244929,-464.36059013194165,-790.6834677466759,776.5817763414993
0.0,-202.37041691173613,795.0489438310237,-924.1193861995396,-19.356053606065757,-539.2961304128048,-517.1138262852211,974.0075686757734,-526.7828805756844,856.9997902438765,738.5365256708033
0.0,466.33361256633566,-826.1858974182403,872.4767784366775,-232.21420531233218,9.309052147663579,-280.797358288444,-47.004723347412664,-540.7866420432385,-105.88563264813013,-16.572376486020175
