0.0,2.6031746031746033,-0.15873015873015883
0.0,2.6031746031746033,-0.12698412698412698
0.0,2.6031746031746033,-0.09523809523809534
1.0,2.6031746031746033,-0.06349206349206371
1.0,2.6031746031746033,-0.031746031746031855
1.0,2.634920634920635,-2.0
1.0,2.634920634920635,-1.9682539682539684
1.0,2.634920634920635,-1.9365079365079365
0.0,2.634920634920635,-1.9047619047619047
0.0,2.634920634920635,-1.873015873015873
0.0,2.634920634920635,-1.8412698412698414
0.0,2.634920634920635,-1.8095238095238095
0.0,2.634920634920635,-1.7777777777777777
0.0,2.634920634920635,-1.746031746031746
0.0,2.634920634920635,-1.7142857142857144
0.0,2.634920634920635,-1.6825396825396826
0.0,2.634920634920635,-1.6507936507936507
0.0,2.634920634920635,-1.619047619047619
0.0,2.634920634920635,-1.5873015873015874
0.0,2.634920634920635,-1.5555555555555556
0.0,2.634920634920635,-1.5238095238095237
0.0,2.634920634920635,-1.492063492063492
0.0,2.634920634920635,-1.4603174603174605
0.0,2.634920634920635,-1.4285714285714286
0.0,2.634920634920635,-1.3968253968253967
0.0,2.634920634920635,-1.3650793650793651
0.0,2.634920634920635,-1.3333333333333335
0.0,2.634920634920635,-1.3015873015873016
0.0,2.634920634920635,-1.2698412698412698
0.0,2.634920634920635,-1.2380952380952381
0.0,2.634920634920635,-1.2063492063492065
0.0,2.634920634920635,-1.1746031746031746
0.0,2.634920634920635,-1.1428571428571428
0.0,2.634920634920635,-1.1111111111111112
0.0,2.634920634920635,-1.0793650793650795
0.0,2.634920634920635,-1.0476190476190477
0.0,2.634920634920635,-1.0158730158730158
0.0,2.634920634920635,-0.9841269841269842
0.0,2.634920634920635,-0.9523809523809526
0.0,2.634920634920635,-0.9206349206349207
0.0,2.634920634920635,-0.8888888888888888
0.0,2.634920634920635,-0.8571428571428572
0.0,2.634920634920635,-0.8253968253968256
0.0,2.634920634920635,-0.7936507936507937
0.0,2.634920634920635,-0.7619047619047619
0.0,2.634920634920635,-0.7301587301587302
0.0,2.634920634920635,-0.6984126984126986
0.0,2.634920634920635,-0.6666666666666667
0.0,2.634920634920635,-0.6349206349206349
0.0,2.634920634920635,-0.6031746031746033
0.0,2.634920634920635,-0.5714285714285716
0.0,2.634920634920635,-0.5396825396825398
0.0,2.634920634920635,-0.5079365079365079
0.0,2.634920634920635,-0.4761904761904763
0.0,2.634920634920635,-0.44444444444444464
0.0,2.634920634920635,-0.4126984126984128
0.0,2.634920634920635,-0.38095238095238093
0.0,2.634920634920635,-0.3492063492063493
0.0,2.634920634920635,-0.31746031746031766
0.0,2.634920634920635,-0.2857142857142858
0.0,2.634920634920635,-0.25396825396825395
0.0,2.634920634920635,-0.22222222222222232
0.0,2.634920634920635,-0.1904761904761907
0.0,2.634920634920635,-0.15873015873015883
0.0,2.634920634920635,-0.12698412698412698
0.0,2.634920634920635,-0.09523809523809534
1.0,2.634920634920635,-0.06349206349206371
1.0,2.634920634920635,-0.031746031746031855
1.0,2.6666666666666665,-2.0
1.0,2.6666666666666665,-1.9682539682539684
0.0,2.6666666666666665,-1.9365079365079365
0.0,2.6666666666666665,-1.9047619047619047
0.0,2.6666666666666665,-1.873015873015873
0.0,2.6666666666666665,-1.8412698412698414
0.0,2.6666666666666665,-1.8095238095238095
0.0,2.6666666666666665,-1.7777777777777777
0.0,2.6666666666666665,-1.746031746031746
0.0,2.6666666666666665,-1.7142857142857144
0.0,2.6666666666666665,-1.6825396825396826
0.0,2.6666666666666665,-1.6507936507936507
0.0,2.6666666666666665,-1.619047619047619
0.0,2.6666666666666665,-1.5873015873015874
0.0,2.6666666666666665,-1.5555555555555556
0.0,2.6666666666666665,-1.5238095238095237
0.0,2.6666666666666665,-1.492063492063492
0.0,2.6666666666666665,-1.4603174603174605
0.0,2.6666666666666665,-1.4285714285714286
0.0,2.6666666666666665,-1.3968253968253967
0.0,2.6666666666666665,-1.3650793650793651
0.0,2.6666666666666665,-1.3333333333333335
0.0,2.6666666666666665,-1.3015873015873016
0.0,2.6666666666666665,-1.2698412698412698
0.0,2.6666666666666665,-1.2380952380952381
0.0,2.6666666666666665,-1.2063492063492065
0.0,2.6666666666666665,-1.1746031746031746
0.0,2.6666666666666665,-1.1428571428571428
0.0,2.6666666666666665,-1.1111111111111112
0.0,2.6666666666666665,-1.0793650793650795
0.0,2.6666666666666665,-1.0476190476190477
0.0,2.6666666666666665,-1.0158730158730158
0.0,2.6666666666666665,-0.9841269841269842
0.0,2.6666666666666665,-0.9523809523809526
0.0,2.6666666666666665,-0.9206349206349207
0.0,2.6666666666666665,-0.8888888888888888
0.0,2.6666666666666665,-0.8571428571428572
0.0,2.6666666666666665,-0.8253968253968256
0.0,2.6666666666666665,-0.7936507936507937
0.0,2.6666666666666665,-0.7619047619047619
0.0,2.6666666666666665,-0.7301587301587302
0.0,2.6666666666666665,-0.6984126984126986
0.0,2.6666666666666665,-0.6666666666666667
0.0,2.6666666666666665,-0.6349206349206349
0.0,2.6666666666666665,-0.6031746031746033
0.0,2.6666666666666665,-0.5714285714285716
0.0,2.6666666666666665,-0.5396825396825398
0.0,2.6666666666666665,-0.5079365079365079
0.0,2.6666666666666665,-0.4761904761904763
0.0,2.6666666666666665,-0.44444444444444464
0.0,2.6666666666666665,-0.4126984126984128
0.0,2.6666666666666665,-0.38095238095238093
0.0,2.6666666666666665,-0.3492063492063493
0.0,2.6666666666666665,-0.31746031746031766
0.0,2.6666666666666665,-0.2857142857142858
0.0,2.6666666666666665,-0.25396825396825395
0.0,2.6666666666666665,-0.22222222222222232
0.0,2.6666666666666665,-0.1904761904761907
0.0,2.6666666666666665,-0.15873015873015883
0.0,2.6666666666666665,-0.12698412698412698
0.0,2.6666666666666665,-0.09523809523809534
0.0,2.6666666666666665,-0.06349206349206371
1.0,2.6666666666666665,-0.031746031746031855
1.0,2.6984126984126986,-2.0
1.0,2.6984126984126986,-1.9682539682539684
0.0,2.6984126984126986,-1.9365079365079365
0.0,2.6984126984126986,-1.9047619047619047
0.0,2.6984126984126986,-1.873015873015873
0.0,2.6984126984126986,-1.8412698412698414
0.0,2.6984126984126986,-1.8095238095238095
0.0,2.6984126984126986,-1.7777777777777777
0.0,2.6984126984126986,-1.746031746031746
0.0,2.6984126984126986,-1.7142857142857144
0.0,2.6984126984126986,-1.6825396825396826
0.0,2.6984126984126986,-1.6507936507936507
0.0,2.6984126984126986,-1.619047619047619
0.0,2.6984126984126986,-1.5873015873015874
0.0,2.6984126984126986,-1.5555555555555556
0.0,2.6984126984126986,-1.5238095238095237
0.0,2.6984126984126986,-1.492063492063492
0.0,2.6984126984126986,-1.4603174603174605
0.0,2.6984126984126986,-1.4285714285714286
0.0,2.6984126984126986,-1.3968253968253967
0.0,2.6984126984126986,-1.3650793650793651
0.0,2.6984126984126986,-1.3333333333333335
0.0,2.6984126984126986,-1.3015873015873016
0.0,2.6984126984126986,-1.2698412698412698
0.0,2.6984126984126986,-1.2380952380952381
0.0,2.6984126984126986,-1.2063492063492065
0.0,2.6984126984126986,-1.1746031746031746
0.0,2.6984126984126986,-1.1428571428571428
0.0,2.6984126984126986,-1.1111111111111112
0.0,2.6984126984126986,-1.0793650793650795
0.0,2.6984126984126986,-1.0476190476190477
0.0,2.6984126984126986,-1.0158730158730158
0.0,2.6984126984126986,-0.9841269841269842
0.0,2.6984126984126986,-0.9523809523809526
0.0,2.6984126984126986,-0.9206349206349207
0.0,2.6984126984126986,-0.8888888888888888
0.0,2.6984126984126986,-0.8571428571428572
0.0,2.6984126984126986,-0.8253968253968256
0.0,2.6984126984126986,-0.7936507936507937
0.0,2.6984126984126986,-0.7619047619047619
0.0,2.6984126984126986,-0.7301587301587302
0.0,2.6984126984126986,-0.6984126984126986
0.0,2.6984126984126986,-0.6666666666666667
0.0,2.6984126984126986,-0.6349206349206349
0.0,2.6984126984126986,-0.6031746031746033
0.0,2.6984126984126986,-0.5714285714285716
0.0,2.6984126984126986,-0.5396825396825398
0.0,2.6984126984126986,-0.5079365079365079
0.0,2.6984126984126986,-0.4761904761904763
0.0,2.6984126984126986,-0.44444444444444464
0.0,2.6984126984126986,-0.4126984126984128
0.0,2.6984126984126986,-0.38095238095238093
0.0,2.6984126984126986,-0.3492063492063493
0.0,2.6984126984126986,-0.31746031746031766
0.0,2.6984126984126986,-0.2857142857142858
0.0,2.6984126984126986,-0.25396825396825395
0.0,2.6984126984126986,-0.22222222222222232
0.0,2.6984126984126986,-0.1904761904761907
0.0,2.6984126984126986,-0.15873015873015883
0.0,2.6984126984126986,-0.12698412698412698
0.0,2.6984126984126986,-0.09523809523809534
0.0,2.6984126984126986,-0.06349206349206371
1.0,2.6984126984126986,-0.031746031746031855
1.0,2.7301587301587302,-2.0
1.0,2.7301587301587302,-1.9682539682539684
0.0,2.7301587301587302,-1.9365079365079365
0.0,2.7301587301587302,-1.9047619047619047
0.0,2.7301587301587302,-1.873015873015873
0.0,2.7301587301587302,-1.8412698412698414
0.0,2.7301587301587302,-1.8095238095238095
0.0,2.7301587301587302,-1.7777777777777777
0.0,2.7301587301587302,-1.746031746031746
0.0,2.7301587301587302,-1.7142857142857144
0.0,2.7301587301587302,-1.6825396825396826
0.0,2.7301587301587302,-1.6507936507936507
0.0,2.7301587301587302,-1.619047619047619
0.0,2.7301587301587302,-1.5873015873015874
0.0,2.7301587301587302,-1.5555555555555556
0.0,2.7301587301587302,-1.5238095238095237
0.0,2.7301587301587302,-1.492063492063492
0.0,2.7301587301587302,-1.4603174603174605
0.0,2.7301587301587302,-1.4285714285714286
0.0,2.7301587301587302,-1.3968253968253967
0.0,2.7301587301587302,-1.3650793650793651
0.0,2.7301587301587302,-1.3333333333333335
0.0,2.7301587301587302,-1.3015873015873016
0.0,2.7301587301587302,-1.2698412698412698
0.0,2.7301587301587302,-1.2380952380952381
0.0,2.7301587301587302,-1.2063492063492065
0.0,2.7301587301587302,-1.1746031746031746
0.0,2.7301587301587302,-1.1428571428571428
0.0,2.7301587301587302,-1.1111111111111112
0.0,2.7301587301587302,-1.0793650793650795
0.0,2.7301587301587302,-1.0476190476190477
0.0,2.7301587301587302,-1.0158730158730158
0.0,2.7301587301587302,-0.9841269841269842
0.0,2.7301587301587302,-0.9523809523809526
0.0,2.7301587301587302,-0.9206349206349207
0.0,2.7301587301587302,-0.8888888888888888
0.0,2.7301587301587302,-0.8571428571428572
0.0,2.7301587301587302,-0.8253968253968256
0.0,2.7301587301587302,-0.7936507936507937
0.0,2.7301587301587302,-0.7619047619047619
0.0,2.7301587301587302,-0.7301587301587302
0.0,2.7301587301587302,-0.6984126984126986
0.0,2.7301587301587302,-0.6666666666666667
0.0,2.7301587301587302,-0.6349206349206349
0.0,2.7301587301587302,-0.6031746031746033
0.0,2.7301587301587302,-0.5714285714285716
0.0,2.7301587301587302,-0.5396825396825398
0.0,2.7301587301587302,-0.5079365079365079
0.0,2.7301587301587302,-0.4761904761904763
0.0,2.7301587301587302,-0.44444444444444464
0.0,2.7301587301587302,-0.4126984126984128
0.0,2.7301587301587302,-0.38095238095238093
0.0,2.7301587301587302,-0.3492063492063493
0.0,2.7301587301587302,-0.31746031746031766
0.0,2.7301587301587302,-0.2857142857142858
0.0,2.7301587301587302,-0.25396825396825395
0.0,2.7301587301587302,-0.22222222222222232
0.0,2.7301587301587302,-0.1904761904761907
0.0,2.7301587301587302,-0.15873015873015883
0.0,2.7301587301587302,-0.12698412698412698
0.0,2.7301587301587302,-0.09523809523809534
0.0,2.7301587301587302,-0.06349206349206371
1.0,2.7301587301587302,-0.031746031746031855
1.0,2.761904761904762,-2.0
0.0,2.761904761904762,-1.9682539682539684
0.0,2.761904761904762,-1.9365079365079365
0.0,2.761904761904762,-1.9047619047619047
0.0,2.761904761904762,-1.873015873015873
0.0,2.761904761904762,-1.8412698412698414
0.0,2.761904761904762,-1.8095238095238095
0.0,2.761904761904762,-1.7777777777777777
0.0,2.761904761904762,-1.746031746031746
0.0,2.761904761904762,-1.7142857142857144
0.0,2.761904761904762,-1.6825396825396826
0.0,2.761904761904762,-1.6507936507936507
0.0,2.761904761904762,-1.619047619047619
0.0,2.761904761904762,-1.5873015873015874
0.0,2.761904761904762,-1.5555555555555556
0.0,2.761904761904762,-1.5238095238095237
0.0,2.761904761904762,-1.492063492063492
0.0,2.761904761904762,-1.4603174603174605
0.0,2.761904761904762,-1.4285714285714286
0.0,2.761904761904762,-1.3968253968253967
0.0,2.761904761904762,-1.3650793650793651
0.0,2.761904761904762,-1.3333333333333335
0.0,2.761904761904762,-1.3015873015873016
0.0,2.761904761904762,-1.2698412698412698
0.0,2.761904761904762,-1.2380952380952381
0.0,2.761904761904762,-1.2063492063492065
0.0,2.761904761904762,-1.1746031746031746
0.0,2.761904761904762,-1.1428571428571428
0.0,2.761904761904762,-1.1111111111111112
0.0,2.761904761904762,-1.0793650793650795
0.0,2.761904761904762,-1.0476190476190477
0.0,2.761904761904762,-1.0158730158730158
0.0,2.761904761904762,-0.9841269841269842
0.0,2.761904761904762,-0.9523809523809526
0.0,2.761904761904762,-0.9206349206349207
0.0,2.761904761904762,-0.8888888888888888
0.0,2.761904761904762,-0.8571428571428572
0.0,2.761904761904762,-0.8253968253968256
0.0,2.761904761904762,-0.7936507936507937
0.0,2.761904761904762,-0.7619047619047619
0.0,2.761904761904762,-0.7301587301587302
0.0,2.761904761904762,-0.6984126984126986
0.0,2.761904761904762,-0.6666666666666667
0.0,2.761904761904762,-0.6349206349206349
0.0,2.761904761904762,-0.6031746031746033
0.0,2.761904761904762,-0.5714285714285716
0.0,2.761904761904762,-0.5396825396825398
0.0,2.761904761904762,-0.5079365079365079
0.0,2.761904761904762,-0.4761904761904763
0.0,2.761904761904762,-0.44444444444444464
0.0,2.761904761904762,-0.4126984126984128
0.0,2.761904761904762,-0.38095238095238093
0.0,2.761904761904762,-0.3492063492063493
0.0,2.761904761904762,-0.31746031746031766
0.0,2.761904761904762,-0.2857142857142858
0.0,2.761904761904762,-0.25396825396825395
0.0,2.761904761904762,-0.22222222222222232
0.0,2.761904761904762,-0.1904761904761907
0.0,2.761904761904762,-0.15873015873015883
0.0,2.761904761904762,-0.12698412698412698
0.0,2.761904761904762,-0.09523809523809534
0.0,2.761904761904762,-0.06349206349206371
0.0,2.761904761904762,-0.031746031746031855
1.0,2.7936507936507935,-2.0
0.0,2.7936507936507935,-1.9682539682539684
0.0,2.7936507936507935,-1.9365079365079365
0.0,2.7936507936507935,-1.9047619047619047
0.0,2.7936507936507935,-1.873015873015873
0.0,2.7936507936507935,-1.8412698412698414
0.0,2.7936507936507935,-1.8095238095238095
0.0,2.7936507936507935,-1.7777777777777777
0.0,2.7936507936507935,-1.746031746031746
0.0,2.7936507936507935,-1.7142857142857144
0.0,2.7936507936507935,-1.6825396825396826
0.0,2.7936507936507935,-1.6507936507936507
0.0,2.7936507936507935,-1.619047619047619
0.0,2.7936507936507935,-1.5873015873015874
0.0,2.7936507936507935,-1.5555555555555556
0.0,2.7936507936507935,-1.5238095238095237
0.0,2.7936507936507935,-1.492063492063492
0.0,2.7936507936507935,-1.4603174603174605
0.0,2.7936507936507935,-1.4285714285714286
0.0,2.7936507936507935,-1.3968253968253967
0.0,2.7936507936507935,-1.3650793650793651
0.0,2.7936507936507935,-1.3333333333333335
0.0,2.7936507936507935,-1.3015873015873016
0.0,2.7936507936507935,-1.2698412698412698
0.0,2.7936507936507935,-1.2380952380952381
0.0,2.7936507936507935,-1.2063492063492065
0.0,2.7936507936507935,-1.1746031746031746
0.0,2.7936507936507935,-1.1428571428571428
0.0,2.7936507936507935,-1.1111111111111112
0.0,2.7936507936507935,-1.0793650793650795
0.0,2.7936507936507935,-1.0476190476190477
0.0,2.7936507936507935,-1.0158730158730158
0.0,2.7936507936507935,-0.9841269841269842
0.0,2.7936507936507935,-0.9523809523809526
0.0,2.7936507936507935,-0.9206349206349207
0.0,2.7936507936507935,-0.8888888888888888
0.0,2.7936507936507935,-0.8571428571428572
0.0,2.7936507936507935,-0.8253968253968256
0.0,2.7936507936507935,-0.7936507936507937
0.0,2.7936507936507935,-0.7619047619047619
0.0,2.7936507936507935,-0.7301587301587302
0.0,2.7936507936507935,-0.6984126984126986
0.0,2.7936507936507935,-0.6666666666666667
0.0,2.7936507936507935,-0.6349206349206349
0.0,2.7936507936507935,-0.6031746031746033
0.0,2.7936507936507935,-0.5714285714285716
0.0,2.7936507936507935,-0.5396825396825398
0.0,2.7936507936507935,-0.5079365079365079
0.0,2.7936507936507935,-0.4761904761904763
0.0,2.7936507936507935,-0.44444444444444464
0.0,2.7936507936507935,-0.4126984126984128
0.0,2.7936507936507935,-0.38095238095238093
0.0,2.7936507936507935,-0.3492063492063493
0.0,2.7936507936507935,-0.31746031746031766
0.0,2.7936507936507935,-0.2857142857142858
0.0,2.7936507936507935,-0.25396825396825395
0.0,2.7936507936507935,-0.22222222222222232
0.0,2.7936507936507935,-0.1904761904761907
0.0,2.7936507936507935,-0.15873015873015883
0.0,2.7936507936507935,-0.12698412698412698
0.0,2.7936507936507935,-0.09523809523809534
0.0,2.7936507936507935,-0.06349206349206371
0.0,2.7936507936507935,-0.031746031746031855
1.0,2.825396825396825,-2.0
0.0,2.825396825396825,-1.9682539682539684
0.0,2.825396825396825,-1.9365079365079365
0.0,2.825396825396825,-1.9047619047619047
0.0,2.825396825396825,-1.873015873015873
0.0,2.825396825396825,-1.8412698412698414
0.0,2.825396825396825,-1.8095238095238095
0.0,2.825396825396825,-1.7777777777777777
0.0,2.825396825396825,-1.746031746031746
0.0,2.825396825396825,-1.7142857142857144
0.0,2.825396825396825,-1.6825396825396826
0.0,2.825396825396825,-1.6507936507936507
0.0,2.825396825396825,-1.619047619047619
0.0,2.825396825396825,-1.5873015873015874
0.0,2.825396825396825,-1.5555555555555556
0.0,2.825396825396825,-1.5238095238095237
0.0,2.825396825396825,-1.492063492063492
0.0,2.825396825396825,-1.4603174603174605
0.0,2.825396825396825,-1.4285714285714286
0.0,2.825396825396825,-1.3968253968253967
0.0,2.825396825396825,-1.3650793650793651
0.0,2.825396825396825,-1.3333333333333335
0.0,2.825396825396825,-1.3015873015873016
0.0,2.825396825396825,-1.2698412698412698
0.0,2.825396825396825,-1.2380952380952381
0.0,2.825396825396825,-1.2063492063492065
0.0,2.825396825396825,-1.1746031746031746
0.0,2.825396825396825,-1.1428571428571428
0.0,2.825396825396825,-1.1111111111111112
0.0,2.825396825396825,-1.0793650793650795
0.0,2.825396825396825,-1.0476190476190477
0.0,2.825396825396825,-1.0158730158730158
0.0,2.825396825396825,-0.9841269841269842
0.0,2.825396825396825,-0.9523809523809526
0.0,2.825396825396825,-0.9206349206349207
0.0,2.825396825396825,-0.8888888888888888
0.0,2.825396825396825,-0.8571428571428572
0.0,2.825396825396825,-0.8253968253968256
0.0,2.825396825396825,-0.7936507936507937
0.0,2.825396825396825,-0.7619047619047619
0.0,2.825396825396825,-0.7301587301587302
0.0,2.825396825396825,-0.6984126984126986
0.0,2.825396825396825,-0.6666666666666667
0.0,2.825396825396825,-0.6349206349206349
0.0,2.825396825396825,-0.6031746031746033
0.0,2.825396825396825,-0.5714285714285716
0.0,2.825396825396825,-0.5396825396825398
0.0,2.825396825396825,-0.5079365079365079
0.0,2.825396825396825,-0.4761904761904763
0.0,2.825396825396825,-0.44444444444444464
0.0,2.825396825396825,-0.4126984126984128
0.0,2.825396825396825,-0.38095238095238093
0.0,2.825396825396825,-0.3492063492063493
0.0,2.825396825396825,-0.31746031746031766
0.0,2.825396825396825,-0.2857142857142858
0.0,2.825396825396825,-0.25396825396825395
0.0,2.825396825396825,-0.22222222222222232
0.0,2.825396825396825,-0.1904761904761907
0.0,2.825396825396825,-0.15873015873015883
0.0,2.825396825396825,-0.12698412698412698
0.0,2.825396825396825,-0.09523809523809534
0.0,2.825396825396825,-0.06349206349206371
0.0,2.825396825396825,-0.031746031746031855
1.0,2.857142857142857,-2.0
0.0,2.857142857142857,-1.9682539682539684
0.0,2.857142857142857,-1.9365079365079365
0.0,2.857142857142857,-1.9047619047619047
0.0,2.857142857142857,-1.873015873015873
0.0,2.857142857142857,-1.8412698412698414
0.0,2.857142857142857,-1.8095238095238095
0.0,2.857142857142857,-1.7777777777777777
0.0,2.857142857142857,-1.746031746031746
0.0,2.857142857142857,-1.7142857142857144
0.0,2.857142857142857,-1.6825396825396826
0.0,2.857142857142857,-1.6507936507936507
0.0,2.857142857142857,-1.619047619047619
0.0,2.857142857142857,-1.5873015873015874
0.0,2.857142857142857,-1.5555555555555556
0.0,2.857142857142857,-1.5238095238095237
0.0,2.857142857142857,-1.492063492063492
0.0,2.857142857142857,-1.4603174603174605
0.0,2.857142857142857,-1.4285714285714286
0.0,2.857142857142857,-1.3968253968253967
0.0,2.857142857142857,-1.3650793650793651
0.0,2.857142857142857,-1.3333333333333335
0.0,2.857142857142857,-1.3015873015873016
0.0,2.857142857142857,-1.2698412698412698
0.0,2.857142857142857,-1.2380952380952381
0.0,2.857142857142857,-1.2063492063492065
0.0,2.857142857142857,-1.1746031746031746
0.0,2.857142857142857,-1.1428571428571428
0.0,2.857142857142857,-1.1111111111111112
0.0,2.857142857142857,-1.0793650793650795
0.0,2.857142857142857,-1.0476190476190477
0.0,2.857142857142857,-1.0158730158730158
0.0,2.857142857142857,-0.9841269841269842
0.0,2.857142857142857,-0.9523809523809526
0.0,2.857142857142857,-0.9206349206349207
0.0,2.857142857142857,-0.8888888888888888
0.0,2.857142857142857,-0.8571428571428572
0.0,2.857142857142857,-0.8253968253968256
0.0,2.857142857142857,-0.7936507936507937
0.0,2.857142857142857,-0.7619047619047619
0.0,2.857142857142857,-0.7301587301587302
0.0,2.857142857142857,-0.6984126984126986
0.0,2.857142857142857,-0.6666666666666667
0.0,2.857142857142857,-0.6349206349206349
0.0,2.857142857142857,-0.6031746031746033
0.0,2.857142857142857,-0.5714285714285716
0.0,2.857142857142857,-0.5396825396825398
0.0,2.857142857142857,-0.5079365079365079
0.0,2.857142857142857,-0.4761904761904763
0.0,2.857142857142857,-0.44444444444444464
0.0,2.857142857142857,-0.4126984126984128
0.0,2.857142857142857,-0.38095238095238093
0.0,2.857142857142857,-0.3492063492063493
0.0,2.857142857142857,-0.31746031746031766
0.0,2.857142857142857,-0.2857142857142858
0.0,2.857142857142857,-0.25396825396825395
0.0,2.857142857142857,-0.22222222222222232
0.0,2.857142857142857,-0.1904761904761907
0.0,2.857142857142857,-0.15873015873015883
0.0,2.857142857142857,-0.12698412698412698
0.0,2.857142857142857,-0.09523809523809534
0.0,2.857142857142857,-0.06349206349206371
0.0,2.857142857142857,-0.031746031746031855
1.0,2.888888888888889,-2.0
0.0,2.888888888888889,-1.9682539682539684
0.0,2.888888888888889,-1.9365079365079365
0.0,2.888888888888889,-1.9047619047619047
0.0,2.888888888888889,-1.873015873015873
0.0,2.888888888888889,-1.8412698412698414
0.0,2.888888888888889,-1.8095238095238095
0.0,2.888888888888889,-1.7777777777777777
0.0,2.888888888888889,-1.746031746031746
0.0,2.888888888888889,-1.7142857142857144
0.0,2.888888888888889,-1.6825396825396826
0.0,2.888888888888889,-1.6507936507936507
0.0,2.888888888888889,-1.619047619047619
0.0,2.888888888888889,-1.5873015873015874
0.0,2.888888888888889,-1.5555555555555556
0.0,2.888888888888889,-1.5238095238095237
0.0,2.888888888888889,-1.492063492063492
0.0,2.888888888888889,-1.4603174603174605
0.0,2.888888888888889,-1.4285714285714286
0.0,2.888888888888889,-1.3968253968253967
0.0,2.888888888888889,-1.3650793650793651
0.0,2.888888888888889,-1.3333333333333335
0.0,2.888888888888889,-1.3015873015873016
0.0,2.888888888888889,-1.2698412698412698
0.0,2.888888888888889,-1.2380952380952381
0.0,2.888888888888889,-1.2063492063492065
0.0,2.888888888888889,-1.1746031746031746
0.0,2.888888888888889,-1.1428571428571428
0.0,2.888888888888889,-1.1111111111111112
0.0,2.888888888888889,-1.0793650793650795
0.0,2.888888888888889,-1.0476190476190477
0.0,2.888888888888889,-1.0158730158730158
0.0,2.888888888888889,-0.9841269841269842
0.0,2.888888888888889,-0.9523809523809526
0.0,2.888888888888889,-0.9206349206349207
0.0,2.888888888888889,-0.8888888888888888
0.0,2.888888888888889,-0.8571428571428572
0.0,2.888888888888889,-0.8253968253968256
0.0,2.888888888888889,-0.7936507936507937
0.0,2.888888888888889,-0.7619047619047619
0.0,2.888888888888889,-0.7301587301587302
0.0,2.888888888888889,-0.6984126984126986
0.0,2.888888888888889,-0.6666666666666667
0.0,2.888888888888889,-0.6349206349206349
0.0,2.888888888888889,-0.6031746031746033
0.0,2.888888888888889,-0.5714285714285716
0.0,2.888888888888889,-0.5396825396825398
0.0,2.888888888888889,-0.5079365079365079
0.0,2.888888888888889,-0.4761904761904763
0.0,2.888888888888889,-0.44444444444444464
0.0,2.888888888888889,-0.4126984126984128
0.0,2.888888888888889,-0.38095238095238093
0.0,2.888888888888889,-0.3492063492063493
0.0,2.888888888888889,-0.31746031746031766
0.0,2.888888888888889,-0.2857142857142858
0.0,2.888888888888889,-0.25396825396825395
0.0,2.888888888888889,-0.22222222222222232
0.0,2.888888888888889,-0.1904761904761907
0.0,2.888888888888889,-0.15873015873015883
0.0,2.888888888888889,-0.12698412698412698
0.0,2.888888888888889,-0.09523809523809534
0.0,2.888888888888889,-0.06349206349206371
0.0,2.888888888888889,-0.031746031746031855
1.0,2.9206349206349205,-2.0
0.0,2.9206349206349205,-1.9682539682539684
0.0,2.9206349206349205,-1.9365079365079365
0.0,2.9206349206349205,-1.9047619047619047
0.0,2.9206349206349205,-1.873015873015873
0.0,2.9206349206349205,-1.8412698412698414
0.0,2.9206349206349205,-1.8095238095238095
0.0,2.9206349206349205,-1.7777777777777777
0.0,2.9206349206349205,-1.746031746031746
0.0,2.9206349206349205,-1.7142857142857144
0.0,2.9206349206349205,-1.6825396825396826
0.0,2.9206349206349205,-1.6507936507936507
0.0,2.9206349206349205,-1.619047619047619
0.0,2.9206349206349205,-1.5873015873015874
0.0,2.9206349206349205,-1.5555555555555556
0.0,2.9206349206349205,-1.5238095238095237
0.0,2.9206349206349205,-1.492063492063492
0.0,2.9206349206349205,-1.4603174603174605
0.0,2.9206349206349205,-1.4285714285714286
0.0,2.9206349206349205,-1.3968253968253967
0.0,2.9206349206349205,-1.3650793650793651
0.0,2.9206349206349205,-1.3333333333333335
0.0,2.9206349206349205,-1.3015873015873016
0.0,2.9206349206349205,-1.2698412698412698
0.0,2.9206349206349205,-1.2380952380952381
0.0,2.9206349206349205,-1.2063492063492065
0.0,2.9206349206349205,-1.1746031746031746
0.0,2.9206349206349205,-1.1428571428571428
0.0,2.9206349206349205,-1.1111111111111112
0.0,2.9206349206349205,-1.0793650793650795
0.0,2.9206349206349205,-1.0476190476190477
0.0,2.9206349206349205,-1.0158730158730158
0.0,2.9206349206349205,-0.9841269841269842
0.0,2.9206349206349205,-0.9523809523809526
0.0,2.9206349206349205,-0.9206349206349207
0.0,2.9206349206349205,-0.8888888888888888
0.0,2.9206349206349205,-0.8571428571428572
0.0,2.9206349206349205,-0.8253968253968256
0.0,2.9206349206349205,-0.7936507936507937
0.0,2.9206349206349205,-0.7619047619047619
0.0,2.9206349206349205,-0.7301587301587302
0.0,2.9206349206349205,-0.6984126984126986
0.0,2.9206349206349205,-0.6666666666666667
0.0,2.9206349206349205,-0.6349206349206349
0.0,2.9206349206349205,-0.6031746031746033
0.0,2.9206349206349205,-0.5714285714285716
0.0,2.9206349206349205,-0.5396825396825398
0.0,2.9206349206349205,-0.5079365079365079
0.0,2.9206349206349205,-0.4761904761904763
0.0,2.9206349206349205,-0.44444444444444464
0.0,2.9206349206349205,-0.4126984126984128
0.0,2.9206349206349205,-0.38095238095238093
0.0,2.9206349206349205,-0.3492063492063493
0.0,2.9206349206349205,-0.31746031746031766
