0.0,812.4763685581456,-75.27033910249202,373.66670342608677,-691.3826814258068,-210.82651725368123,823.2344907720706,-5.730795489637103,-936.9523313475296,-278.72485181001673,-791.3127135602398
0.0,336.48312715936913,287.4340377551248,245.01303392542854,-939.2697814825615,-421.37826583143135,-825.160279137338,-407.2233063884836,271.78499256456575,-539.0454469407209,769.717737672689
0.0,-928.4636969226174,-6.952769023309543,497.26435056367245,576.461281355274,-982.9322359509898,942.3830598647598,-643.3036064010878,-656.7163862858519,-520.4003204568783,73.04860899470509
0.0,383.6354223087576,-834.7014191779567,430.9141958455639,322.5940664871366,523.9353280911773,736.4193375313132,-775.039964635438,877.5042545958383,121.75411771638596,-463.7306224358697
0.0,-938.6645236791676,533.7859500354564,-357.3967020015982,-819.6582178950096,453.2045411477468,219.7103382845478,65.68081954842819,-992.4850678300722,939.0735441045622,591.9907099242137
0.0,66.45435208759773,855.9114303443262,-595.0163364110842,220.00830647579642,668.1552761226719,-664.1239803396246,-633.4734775481845,386.5410752657806,937.1100547026585,-898.649452622518
0.0,758.9382176144634,-867.482083593208,880.6055314859791,364.5882776616006,979.678256624296,-587.0862930874503,781.6728456394221,335.1874236971007,-688.3617495407746,362.84581364516885
0.0,-703.1317591813204,277.11197649560677,304.8438326208902,-717.0416987854269,-299.83564155446277,517.1645173985105,646.8976045695863,-582.5900425596861,-374.3273128531688,-181.2386285825629
0.0,510.9841420853877,-454.9625762466369,-813.0979589751593,166.6098907254502,-747.914583312544,421.6704793866811,-545.428966840529,578.2818908562788,-170.61609411612494,-578.7956166597475
0.0,2.1226144075452567,153.16673173459867,699.935812608077,598.3173822800663,-762.2073343048577,-670.0656917200006,428.60697608510736,470.8728662476278,661.1528190703175,-157.05547832687273
0.0,-59.25862436783302,-101.52537005831516,660.2717771739174,589.7538545706909,432.7176923520117,-159.8498890686035,245.68290071084766,-987.7044267900039,477.40931691036917,-973.9606986792188
0.0,-761.0881146617494,747.4693364604714,-757.5847639273017,854.2197794541078,380.1752999149453,819.4732777392039,-317.18863873477176,-808.9186807729598,-856.6236448308047,-638.5402500888583
0.0,-177.21728960287828,-823.6886596980204,-725.4846983808196,321.8534197322215,-64.69113317955032,-677.0151114787313,-512.7212674841104,901.4606678597306,893.8008670261063,722.9865025355489
0.0,885.0567063840422,0.8237886132351377,141.40879050932745,149.57525258522492,398.5432749970605,-271.23497112933137,-531.7931499738231,282.7013936374026,-821.3962622552946,996.2628307758698
0.0,336.12521251305407,712.8344666862931,871.7373472796558,-804.411752455912,500.6774867805457,182.1746076618649,282.67282444910506,342.1889350298932,-521.9406910173121,395.2966485523077
0.0,-527.9143262085466,-28.92138721551987,-556.490035256925,-929.1602916072119,12.192249578554197,966.3031978885565,-459.87232013986863,822.763364230289,-639.0233889523183,-45.873843776786316
0.0,-584.2139252808645,-746.1040593948858,-520.5561302711963,508.6330313219255,840.7425719878527,-961.3006352218831,419.00338198152895,-32.78376924261897,372.31435879193737,-728.9623359121398
0.0,-880.5575972791275,135.55711972447216,-42.580813007893084,-260.72797971333216,-279.1538749657909,-429.4239074331738,-805.9927745078517,-147.22566132474003,-226.27927203756462,214.80664379952623
0.0,-927.8926216268437,-232.62888656586142,372.45170888778966,990.4368789590962,-525.3867019136886,-144.31981891820624,526.4551067714926,183.81059771364744,-956.5516591707263,745.2700692748858
0.0,808.8532936775509,799.6781942164162,921.2270132009614,-597.2718696016228,527.0949427853761,94.95954894290799,-390.1701463358236,-828.3571423110956,-143.53841078522203,-578.2373335251183
0.0,902.4026020929728,-854.5358343998324,142.61421369457025,-42.200277751156136,-832.1775377609375,125.64965026196796,-1.1793132051425346,279.7468739647247,806.4524658341759,49.743680302651
0.0,305.5980443274025,696.2440742029917,-52.9656154698763,-380.654662601214,-689.8501491822475,-563.8090546851918,-261.90095955654294,-697.4409427258831,72.57141476926017,833.6165279616173
0.0,726.8385718325585,372.5223845426708,448.6624913604385,764.1761378768672,793.9469111377593,-399.3535025386275,-55.13450539322173,-900.4244047378087,359.0391411648118,-84.20352744834463
0.0,-805.7706571827644,223.15279451082733,75.76234459304897,111.51021995843394,257.8175217848584,927.5295119501579,-683.4527654794981,-149.33851107042153,712.9474215627888,469.8864906326837
0.0,777.7206781260534,38.79300115754586,320.3160930309298,-64.1472081400301,-922.3989363956988,514.0083419555074,-241.11011108227865,961.430737647682,519.730686713126,123.93356511743104
0.0,315.2006993288112,497.1598290300278,324.9207192554327,675.3331698599397,-513.3366275556762,349.485887881415,-109.1702290761474,-726.9672583590841,-332.957328972794,256.5151389281709
0.0,-940.1165736093344,-200.23542801081453,-654.339297180699,214.85210084991945,-96.01302236233562,8.643097931695365,607.36924859378,-243.66077404886255,608.3381872382733,-277.1345317554494
0.0,-536.2233621203911,-622.8262131164404,-202.5316448359249,110.8647047784948,28.445632313388387,-952.9626688525564,467.35225450578923,-676.8255089947297,-49.37250786949642,3.9349496174130536
0.0,-402.66654544210417,228.05742306753064,413.54962959106615,-712.8120568000653,241.21886348318367,-286.58438420601783,567.2003605999084,900.8755040984654,293.72686081095617,317.96943677639456
0.0,757.2595609543193,-270.6134901542549,672.5009510982727,230.50463754578982,558.9590479900787,118.2453535288048,804.159571858642,527.6843810803045,90.96915424881513,634.615832364284
0.0,-793.7171219552334,-373.1822799513295,-158.26374215663668,888.1192646260606,282.8302020531412,-544.8130496424649,23.218914779493616,-805.1954790566247,-234.38896902252202,-817.7893599558649
0.0,-70.56833353728484,555.9516781809405,-333.6662946867266,-302.142705868667,-747.4649119560493,-231.3921658579601,573.3287039475811,-18.029199660823224,-296.677705792177,760.4259269332324
0.0,-473.26747434112156,-137.51321086769508,-841.381396190308,747.5359517054362,-698.9534790535367,288.6658982100423,839.6401753059579,932.4217234626676,-53.278956469136006,-715.59931349697
0.0,201.5124896034515,475.26926561846403,-143.9947951880805,-434.74887573230365,204.71341084273445,593.7361508917004,-234.82816025414752,-14.32973268885894,488.6679935268269,-264.3939765838927
0.0,-674.3783344144898,-269.21565377600905,785.4501595798083,-714.6126693712112,902.1449251017086,865.1304292599082,403.7119067942606,190.5445350751777,-895.3710601920415,-957.461370467684
0.0,59.89126093312916,-549.7525527380416,-199.11220625942212,-955.3164912843511,-423.269633528937,532.9548782328382,-629.4041974473919,-540.7612949661847,701.1737062917477,756.8664262337675
0.0,401.23091921913647,231.44597186345618,954.6063512178926,136.84005809419796,510.9889921258666,519.986983861949,-100.58331212886799,143.7879568404378,-668.8685843127307,245.3414535353363
0.0,-39.95273538443246,-706.8812902374493,967.3273569705054,-400.6812447934723,190.41617737110414,-879.8415514636746,460.50264282588705,-377.07284267503735,722.308620571537,-504.70046659380665
0.0,-210.95775110384136,108.85867287923384,-971.9949163331119,407.2279551600177,-885.5754124857405,-608.1981334878508,-194.5823787629946,-512.041637161492,638.1114573000984,-997.5528465188399
0.0,341.2632120836388,-547.8774584599821,-218.33682613985286,337.2367701102312,794.8211937038084,850.715534047476,-876.9913028842102,42.007025858947145,973.5239284633662,391.8082671529089
0.0,-706.4200513710462,790.2523172061658,-872.6643718229707,-686.2637964732093,211.4769533969975,770.8941889987432,492.20117564304564,-353.86627609717095,769.130843320366,-142.15871575382755
0.0,-513.6125147463329,-715.6022640140478,-171.57636079314352,210.2845957275108,-670.7943780622256,870.9351778767373,232.77604769864274,-871.2082316682681,-364.38198756577106,970.469139077921
0.0,736.6365393787505,-402.5973915028567,769.5705201119417,632.9552916316352,-679.4646472757393,510.2577104440079,758.0693035135714,773.5660249714933,-631.205128764157,-924.3868857076834
0.0,-544.6459077253531,210.0793549756138,590.4025638063231,612.8329530972178,917.4332077168949,-293.30105634987854,-845.2672452224439,-614.5064064895643,565.7025596234166,-910.2820602764033
0.0,93.57216092247722,-245.86257812218855,-835.2371304484693,-71.8634592371368,533.141773887106,209.53846595890718,837.2377838789616,767.4214249017432,-281.834513964287,985.7403893874132
0.0,108.77262446731356,-517.0758872785808,-694.095983409496,534.6854394995516,-85.0990969585481,992.8018620273292,660.6974004591971,549.3448974543599,-637.9916550392425,164.40147503450748
0.0,-734.5964915597134,150.22619777030468,-149.47447323384552,-315.09183401600876,997.2478814497806,-290.17545463794363,-711.4135001454574,737.147803459724,-58.22460159258958,-540.741801304262
0.0,770.2174925368422,313.558421869933,-884.6891464459936,-497.9441374824134,-745.9150519353224,-868.683416805351,-562.6984103980703,-453.4138107953771,-627.9813758400337,-25.04024768701754
0.0,-693.2180648071073,-473.2617692203096,972.184983161028,112.90057994221684,-213.66034108196266,896.6020328943575,-41.664135533990816,-498.64831426402344,589.7671407809521,-611.232202400792
0.0,-327.0029756401143,-776.2024016435687,660.2432394012899,-180.4403856457875,-930.0712458842195,289.02179399029774,-758.3907583635621,974.8761617659882,-828.8357471542587,-421.62093707976567
0.0,613.7964166108793,254.53527924944046,-922.9906190972259,-305.26119494410625,916.5951059329745,-809.5203718679529,798.5605488550405,42.95528854955546,-184.05857184886543,-500.11083824583346
0.0,-726.3639609191762,392.018892027231,-943.0069240750358,-298.24667086662384,368.48941144387436,608.5618878281109,817.2783324707164,945.367410698316,300.24784594938956,-916.1692205704046
0.0,259.7363217000618,-809.8752734682171,-530.836456568747,-862.0876159222455,-221.4091614690625,186.46366991271543,214.3063651357047,-499.72663722148656,-151.27743332276827,-915.3174990961388
0.0,-484.84092820465935,-794.7397176652355,-902.6480393407452,494.30769316230703,-378.118382025179,140.22840389648854,326.70231387802573,-659.9740375843908,-282.5261702175345,-483.38925403679184
0.0,546.8091826683942,307.4810178538103,-507.21285239290717,676.1724525777674,42.0829409067901,817.4123492557594,-442.87176711917107,294.1856116594986,159.50616447051152,252.62562409457337
0.0,-115.46114450024629,-349.2261137889077,696.515927966321,-785.0565111006924,-691.7071858017563,323.6490455120788,-507.58145094951266,-302.5738345697872,-627.49984066921,-730.931732304271
0.0,-44.253687972916055,-716.5361368510605,-909.9943960742182,991.7510343261376,590.6239667688249,456.7257361356485,-522.4750137838835,-975.9887657175021,884.0109921069306,378.115957854877
0.0,906.5278628327774,778.9009834882054,-385.065620418241,176.91216375070644,439.4581489769798,-951.1356306982389,696.4400010911586,-586.1199872580098,992.8334519675545,476.9196530066929
0.0,729.7647912616153,-785.8782834740334,348.5985491129634,987.6950409366632,-431.9200827300249,741.5529333035904,930.5473219645132,672.1334952965676,68.36363744609116,-554.9039152597295
0.0,-364.99138942415186,-939.2393138731718,-528.0150323266271,193.93580736324043,227.47194027200885,-115.24740960660779,613.0399762206971,-529.5993737420928,319.1973867644015,-912.2001969510536
0.0,-345.1628690747708,-294.97634537306135,589.7875736933306,602.1812126889158,-674.6311432089453,-207.51744274215935,841.6083481161322,-440.50494657082334,916.4994291504024,-856.9220487808568
0.0,-624.6265918852305,-14.33592705075796,-947.3320597324719,-47.4169575696601,-232.83572038749662,6.810431720791712,-871.801944062043,-77.31317157442106,169.31398292401445,223.34193313646506
0.0,600.0264568543071,864.6755063229878,637.0989769287298,-903.2059368921327,603.6001511996064,204.14642575099128,961.9899189766281,615.8303612818763,629.7695884692232,922.481744269113
0.0,-730.5086768865929,446.2356641239878,939.9932951605604,747.6122075576689,323.01470370972197,-973.9317786107265,388.42135092014314,328.36924919101375,-74.05282921384628,-481.53446508350714
0.0,834.5330259070051,650.4709324074634,834.3362378609716,707.414502424577,934.8715595674885,-834.9164605319838,-163.5169103781218,740.3892691830838,310.45904990063286,-672.8155348349685
0.0,-284.860075245506,394.57914517382665,517.3926275148008,-842.1793167931642,138.96243086018535,505.48101432148655,-916.4331464208191,-494.46612262625456,948.5105538755006,-269.5715094957427
0.0,642.3045401210957,634.8419575197909,855.0307775266033,-130.95313810300115,860.539365754028,729.9155508656945,201.12935000147695,821.7391973268097,-601.3451374199557,-681.3682291154292
0.0,-139.94774477362353,-866.7679305369467,297.2088717085767,-110.6242660018155,-188.4347425198074,540.3018416072273,-437.9701128862597,637.3982866177082,-373.2366500946147,-50.57927035939588
